 input file is 
mstm22_256_08110_144_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x08110/144/00800/mt_22_256_08110_144_00800.dat   
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222560811014400800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29730E+01  0.10891E+01  0.18838E+01  0.75701E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12167E+03  0.00000E+00  0.00000E+00 -0.15254E-03  0.99987E+00 -0.73302E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.11756E+03 -0.16207E-03 -0.30542E-07 -0.15189E-03  0.99987E+00 -0.67965E-04  0.43385E-07  0.99987E+00 -0.95369E-04  0.99974E+00
    2.00  0.10621E+03 -0.65756E-03 -0.13637E-06 -0.14988E-03  0.99986E+00 -0.52234E-04  0.17402E-06  0.99986E+00 -0.38319E-03  0.99972E+00
    3.00  0.90212E+02 -0.15126E-02 -0.35890E-06 -0.14642E-03  0.99985E+00 -0.27047E-04  0.39172E-06  0.99984E+00 -0.86163E-03  0.99969E+00
    4.00  0.72768E+02 -0.27618E-02 -0.75992E-06 -0.14156E-03  0.99982E+00  0.58009E-05  0.69051E-06  0.99982E+00 -0.15032E-02  0.99965E+00
    5.00  0.56642E+02 -0.44255E-02 -0.14008E-05 -0.13567E-03  0.99979E+00  0.43739E-04  0.10498E-05  0.99978E+00 -0.22197E-02  0.99958E+00
    6.00  0.43448E+02 -0.64701E-02 -0.23040E-05 -0.12950E-03  0.99974E+00  0.84434E-04  0.14247E-05  0.99972E+00 -0.28416E-02  0.99947E+00
    7.00  0.33540E+02 -0.87818E-02 -0.34203E-05 -0.12357E-03  0.99968E+00  0.12765E-03  0.17418E-05  0.99963E+00 -0.31721E-02  0.99933E+00
    8.00  0.26412E+02 -0.11211E-01 -0.46486E-05 -0.11712E-03  0.99960E+00  0.17556E-03  0.19002E-05  0.99953E+00 -0.31309E-02  0.99915E+00
    9.00  0.21257E+02 -0.13682E-01 -0.58786E-05 -0.10841E-03  0.99949E+00  0.22864E-03  0.17680E-05  0.99939E+00 -0.28472E-02  0.99892E+00
   10.00  0.17402E+02 -0.16252E-01 -0.69283E-05 -0.97349E-04  0.99934E+00  0.28017E-03  0.11941E-05  0.99923E+00 -0.25564E-02  0.99862E+00
   11.00  0.14449E+02 -0.19059E-01 -0.73585E-05 -0.88992E-04  0.99916E+00  0.31664E-03  0.12274E-06  0.99903E+00 -0.24034E-02  0.99826E+00
   12.00  0.12202E+02 -0.22241E-01 -0.64158E-05 -0.94010E-04  0.99895E+00  0.32764E-03 -0.11261E-05  0.99879E+00 -0.23571E-02  0.99783E+00
   13.00  0.10522E+02 -0.25888E-01 -0.34157E-05 -0.12283E-03  0.99873E+00  0.31930E-03 -0.15845E-05  0.99849E+00 -0.23198E-02  0.99733E+00
   14.00  0.92511E+01 -0.30069E-01  0.15559E-05 -0.17592E-03  0.99851E+00  0.31551E-03  0.23033E-06  0.99816E+00 -0.23411E-02  0.99680E+00
   15.00  0.82332E+01 -0.34877E-01  0.72869E-05 -0.23954E-03  0.99831E+00  0.33872E-03  0.56730E-05  0.99777E+00 -0.27084E-02  0.99625E+00
   16.00  0.73632E+01 -0.40404E-01  0.11779E-04 -0.29154E-03  0.99813E+00  0.38713E-03  0.15198E-04  0.99734E+00 -0.37847E-02  0.99567E+00
   17.00  0.66101E+01 -0.46620E-01  0.13000E-04 -0.31164E-03  0.99797E+00  0.42919E-03  0.27724E-04  0.99687E+00 -0.57040E-02  0.99507E+00
   18.00  0.59870E+01 -0.53240E-01  0.98574E-05 -0.29148E-03  0.99783E+00  0.42172E-03  0.40367E-04  0.99638E+00 -0.81322E-02  0.99449E+00
