 input file is 
mstm24_256_08110_144_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x08110/144/00800/mt_24_256_08110_144_00800.dat   
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242560811014400800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30306E+01  0.10824E+01  0.19482E+01  0.77152E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11572E+03  0.00000E+00  0.00000E+00 -0.69816E-04  0.99993E+00  0.98438E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.11270E+03 -0.96458E-04  0.29476E-07 -0.66791E-04  0.99993E+00  0.99729E-04  0.51559E-07  0.99993E+00  0.20239E-04  0.99986E+00
    2.00  0.10415E+03 -0.38480E-03  0.11074E-06 -0.57541E-04  0.99992E+00  0.10386E-03  0.21141E-06  0.99992E+00  0.78573E-04  0.99984E+00
    3.00  0.91475E+02 -0.86290E-03  0.21930E-06 -0.41607E-04  0.99990E+00  0.11162E-03  0.49504E-06  0.99990E+00  0.16695E-03  0.99981E+00
    4.00  0.76586E+02 -0.15308E-02  0.30471E-06 -0.18473E-04  0.99988E+00  0.12421E-03  0.92728E-06  0.99988E+00  0.26877E-03  0.99977E+00
    5.00  0.61452E+02 -0.23970E-02  0.27891E-06  0.11919E-04  0.99984E+00  0.14295E-03  0.15374E-05  0.99984E+00  0.35403E-03  0.99969E+00
    6.00  0.47673E+02 -0.34892E-02  0.11975E-07  0.48222E-04  0.99979E+00  0.16855E-03  0.23431E-05  0.99977E+00  0.37345E-03  0.99957E+00
    7.00  0.36233E+02 -0.48656E-02 -0.63732E-06  0.86422E-04  0.99970E+00  0.19957E-03  0.33126E-05  0.99968E+00  0.25613E-03  0.99940E+00
    8.00  0.27466E+02 -0.66159E-02 -0.17149E-05  0.11913E-03  0.99959E+00  0.23073E-03  0.42985E-05  0.99954E+00 -0.78641E-04  0.99916E+00
