 input file is 
mstm12_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/168/03/mt_12_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18693E+01  0.12998E+01  0.56946E+00  0.70289E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27768E+02  0.00000E+00  0.00000E+00 -0.28588E-04  0.99967E+00  0.27548E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00 
    1.00  0.27675E+02 -0.15517E-03 -0.27659E-07 -0.28531E-04  0.99967E+00  0.28066E-04  0.18379E-07  0.99967E+00 -0.15150E-05  0.99934E+00 
    2.00  0.27398E+02 -0.62090E-03 -0.11173E-06 -0.28360E-04  0.99966E+00  0.29628E-04  0.73945E-07  0.99966E+00 -0.61497E-05  0.99933E+00 
    3.00  0.26944E+02 -0.13979E-02 -0.25553E-06 -0.28079E-04  0.99966E+00  0.32262E-04  0.16799E-06  0.99966E+00 -0.14172E-04  0.99932E+00 
    4.00  0.26322E+02 -0.24873E-02 -0.46467E-06 -0.27694E-04  0.99965E+00  0.36016E-04  0.30272E-06  0.99965E+00 -0.26030E-04  0.99930E+00 
    5.00  0.25544E+02 -0.38907E-02 -0.74720E-06 -0.27217E-04  0.99964E+00  0.40956E-04  0.48131E-06  0.99963E+00 -0.42347E-04  0.99928E+00 
    6.00  0.24627E+02 -0.56102E-02 -0.11138E-05 -0.26659E-04  0.99963E+00  0.47170E-04  0.70797E-06  0.99961E+00 -0.63923E-04  0.99925E+00 
    7.00  0.23588E+02 -0.76483E-02 -0.15780E-05 -0.26041E-04  0.99961E+00  0.54768E-04  0.98813E-06  0.99958E+00 -0.91729E-04  0.99920E+00 
    8.00  0.22447E+02 -0.10008E-01 -0.21565E-05 -0.25384E-04  0.99960E+00  0.63883E-04  0.13285E-05  0.99955E+00 -0.12690E-03  0.99915E+00 
    9.00  0.21227E+02 -0.12692E-01 -0.28694E-05 -0.24721E-04  0.99957E+00  0.74672E-04  0.17374E-05  0.99949E+00 -0.17071E-03  0.99908E+00 
   10.00  0.19947E+02 -0.15706E-01 -0.37408E-05 -0.24089E-04  0.99955E+00  0.87318E-04  0.22249E-05  0.99943E+00 -0.22459E-03  0.99899E+00 
   11.00  0.18630E+02 -0.19051E-01 -0.47988E-05 -0.23537E-04  0.99952E+00  0.10203E-03  0.28031E-05  0.99934E+00 -0.29004E-03  0.99887E+00 
   12.00  0.17296E+02 -0.22734E-01 -0.60763E-05 -0.23127E-04  0.99949E+00  0.11905E-03  0.34864E-05  0.99923E+00 -0.36863E-03  0.99873E+00 
   13.00  0.15965E+02 -0.26759E-01 -0.76106E-05 -0.22931E-04  0.99945E+00  0.13863E-03  0.42921E-05  0.99909E+00 -0.46195E-03  0.99856E+00 
   14.00  0.14655E+02 -0.31130E-01 -0.94441E-05 -0.23043E-04  0.99941E+00  0.16105E-03  0.52405E-05  0.99893E+00 -0.57150E-03  0.99836E+00 
   15.00  0.13382E+02 -0.35851E-01 -0.11624E-04 -0.23571E-04  0.99936E+00  0.18663E-03  0.63556E-05  0.99872E+00 -0.69859E-03  0.99811E+00 
   16.00  0.12158E+02 -0.40927E-01 -0.14202E-04 -0.24650E-04  0.99931E+00  0.21568E-03  0.76654E-05  0.99847E+00 -0.84429E-03  0.99781E+00 
   17.00  0.10995E+02 -0.46362E-01 -0.17231E-04 -0.26433E-04  0.99925E+00  0.24850E-03  0.92024E-05  0.99818E+00 -0.10092E-02  0.99746E+00 
   18.00  0.99017E+01 -0.52157E-01 -0.20770E-04 -0.29103E-04  0.99918E+00  0.28538E-03  0.11004E-04  0.99782E+00 -0.11933E-02  0.99704E+00 
   19.00  0.88836E+01 -0.58315E-01 -0.24871E-04 -0.32868E-04  0.99910E+00  0.32657E-03  0.13112E-04  0.99741E+00 -0.13959E-02  0.99656E+00 
   20.00  0.79446E+01 -0.64835E-01 -0.29587E-04 -0.37959E-04  0.99901E+00  0.37225E-03  0.15573E-04  0.99692E+00 -0.16153E-02  0.99600E+00 
   21.00  0.70860E+01 -0.71715E-01 -0.34957E-04 -0.44633E-04  0.99892E+00  0.42248E-03  0.18440E-04  0.99636E+00 -0.18488E-02  0.99535E+00 
   22.00  0.63075E+01 -0.78951E-01 -0.41006E-04 -0.53161E-04  0.99881E+00  0.47718E-03  0.21768E-04  0.99570E+00 -0.20927E-02  0.99461E+00 
   23.00  0.56069E+01 -0.86538E-01 -0.47738E-04 -0.63824E-04  0.99869E+00  0.53607E-03  0.25613E-04  0.99496E+00 -0.23422E-02  0.99376E+00 
