 input file is 
mstm20_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/168/03/mt_20_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19075E+01  0.12931E+01  0.61445E+00  0.72740E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25556E+02  0.00000E+00  0.00000E+00 -0.43488E-04  0.99941E+00 -0.39843E-04  0.00000E+00  0.99941E+00  0.00000E+00  0.99882E+00 
    1.00  0.25476E+02 -0.15413E-03 -0.68115E-08 -0.43483E-04  0.99941E+00 -0.40295E-04  0.26668E-07  0.99941E+00  0.31616E-05  0.99882E+00 
    2.00  0.25237E+02 -0.61661E-03 -0.26903E-07 -0.43465E-04  0.99940E+00 -0.41649E-04  0.10759E-06  0.99940E+00  0.12619E-04  0.99881E+00 
    3.00  0.24845E+02 -0.13878E-02 -0.59240E-07 -0.43427E-04  0.99940E+00 -0.43898E-04  0.24548E-06  0.99940E+00  0.28288E-04  0.99881E+00 
    4.00  0.24308E+02 -0.24681E-02 -0.10209E-06 -0.43357E-04  0.99940E+00 -0.47030E-04  0.44480E-06  0.99940E+00  0.50026E-04  0.99880E+00 
    5.00  0.23636E+02 -0.38585E-02 -0.15299E-06 -0.43235E-04  0.99940E+00 -0.51026E-04  0.71162E-06  0.99939E+00  0.77627E-04  0.99879E+00 
    6.00  0.22844E+02 -0.55598E-02 -0.20874E-06 -0.43038E-04  0.99939E+00 -0.55857E-04  0.10534E-05  0.99937E+00  0.11081E-03  0.99877E+00 
    7.00  0.21946E+02 -0.75733E-02 -0.26538E-06 -0.42734E-04  0.99938E+00 -0.61482E-04  0.14789E-05  0.99936E+00  0.14922E-03  0.99875E+00 
    8.00  0.20961E+02 -0.99004E-02 -0.31814E-06 -0.42281E-04  0.99937E+00 -0.67847E-04  0.19973E-05  0.99933E+00  0.19241E-03  0.99871E+00 
    9.00  0.19906E+02 -0.12543E-01 -0.36146E-06 -0.41632E-04  0.99936E+00 -0.74874E-04  0.26183E-05  0.99929E+00  0.23984E-03  0.99867E+00 
   10.00  0.18799E+02 -0.15503E-01 -0.38895E-06 -0.40727E-04  0.99935E+00 -0.82463E-04  0.33511E-05  0.99924E+00  0.29087E-03  0.99861E+00 
   11.00  0.17659E+02 -0.18782E-01 -0.39343E-06 -0.39494E-04  0.99934E+00 -0.90482E-04  0.42033E-05  0.99917E+00  0.34476E-03  0.99853E+00 
   12.00  0.16504E+02 -0.22384E-01 -0.36700E-06 -0.37850E-04  0.99932E+00 -0.98762E-04  0.51805E-05  0.99908E+00  0.40066E-03  0.99843E+00 
