 input file is 
mstm20_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/20/009/mt_20_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15220E+01  0.38278E+00  0.11392E+01  0.71551E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24747E+02  0.00000E+00  0.00000E+00 -0.14238E-03  0.99896E+00 -0.45721E-05  0.00000E+00  0.99896E+00  0.00000E+00  0.99793E+00 
    1.00  0.24670E+02 -0.15237E-03 -0.21132E-07 -0.14273E-03  0.99896E+00 -0.51427E-05  0.47779E-07  0.99896E+00  0.37862E-05  0.99792E+00 
    2.00  0.24442E+02 -0.60958E-03 -0.83965E-07 -0.14377E-03  0.99895E+00 -0.68539E-05  0.19271E-06  0.99895E+00  0.15107E-04  0.99792E+00 
    3.00  0.24067E+02 -0.13720E-02 -0.18678E-06 -0.14549E-03  0.99895E+00 -0.97039E-05  0.43953E-06  0.99895E+00  0.33849E-04  0.99791E+00 
    4.00  0.23553E+02 -0.24402E-02 -0.32667E-06 -0.14785E-03  0.99894E+00 -0.13688E-04  0.79600E-06  0.99894E+00  0.59821E-04  0.99790E+00 
    5.00  0.22911E+02 -0.38149E-02 -0.49941E-06 -0.15082E-03  0.99894E+00 -0.18799E-04  0.12726E-05  0.99893E+00  0.92747E-04  0.99788E+00 
    6.00  0.22152E+02 -0.54974E-02 -0.69934E-06 -0.15433E-03  0.99893E+00 -0.25020E-04  0.18825E-05  0.99891E+00  0.13227E-03  0.99786E+00 
    7.00  0.21293E+02 -0.74889E-02 -0.91920E-06 -0.15831E-03  0.99891E+00 -0.32328E-04  0.26403E-05  0.99889E+00  0.17793E-03  0.99782E+00 
    8.00  0.20350E+02 -0.97911E-02 -0.11499E-05 -0.16264E-03  0.99890E+00 -0.40684E-04  0.35624E-05  0.99885E+00  0.22920E-03  0.99777E+00 
    9.00  0.19339E+02 -0.12406E-01 -0.13804E-05 -0.16720E-03  0.99888E+00 -0.50030E-04  0.46650E-05  0.99880E+00  0.28541E-03  0.99771E+00 
   10.00  0.18278E+02 -0.15336E-01 -0.15971E-05 -0.17182E-03  0.99885E+00 -0.60285E-04  0.59637E-05  0.99874E+00  0.34586E-03  0.99763E+00 
   11.00  0.17185E+02 -0.18583E-01 -0.17839E-05 -0.17630E-03  0.99883E+00 -0.71332E-04  0.74714E-05  0.99866E+00  0.40972E-03  0.99754E+00 
   12.00  0.16077E+02 -0.22151E-01 -0.19220E-05 -0.18039E-03  0.99880E+00 -0.83018E-04  0.91964E-05  0.99856E+00  0.47612E-03  0.99741E+00 
   13.00  0.14969E+02 -0.26042E-01 -0.19890E-05 -0.18381E-03  0.99876E+00 -0.95137E-04  0.11140E-04  0.99843E+00  0.54417E-03  0.99726E+00 
   14.00  0.13876E+02 -0.30262E-01 -0.19595E-05 -0.18621E-03  0.99872E+00 -0.10743E-03  0.13294E-04  0.99828E+00  0.61302E-03  0.99707E+00 
   15.00  0.12810E+02 -0.34813E-01 -0.18042E-05 -0.18720E-03  0.99867E+00 -0.11956E-03  0.15638E-04  0.99809E+00  0.68192E-03  0.99684E+00 
   16.00  0.11784E+02 -0.39701E-01 -0.14904E-05 -0.18637E-03  0.99861E+00 -0.13114E-03  0.18133E-04  0.99785E+00  0.75035E-03  0.99657E+00 
   17.00  0.10805E+02 -0.44930E-01 -0.98197E-06 -0.18324E-03  0.99854E+00 -0.14169E-03  0.20723E-04  0.99758E+00  0.81815E-03  0.99624E+00 
   18.00  0.98796E+01 -0.50504E-01 -0.23955E-06 -0.17734E-03  0.99847E+00 -0.15065E-03  0.23328E-04  0.99725E+00  0.88569E-03  0.99586E+00 
   19.00  0.90137E+01 -0.56430E-01  0.77856E-06 -0.16819E-03  0.99838E+00 -0.15742E-03  0.25844E-04  0.99686E+00  0.95404E-03  0.99541E+00 
   20.00  0.82098E+01 -0.62711E-01  0.21157E-05 -0.15537E-03  0.99829E+00 -0.16134E-03  0.28143E-04  0.99640E+00  0.10252E-02  0.99489E+00 
   21.00  0.74689E+01 -0.69352E-01  0.38160E-05 -0.13852E-03  0.99818E+00 -0.16173E-03  0.30073E-04  0.99587E+00  0.11023E-02  0.99428E+00 
   22.00  0.67906E+01 -0.76355E-01  0.59228E-05 -0.11740E-03  0.99806E+00 -0.15793E-03  0.31465E-04  0.99526E+00  0.11898E-02  0.99359E+00 
   23.00  0.61732E+01 -0.83723E-01  0.84781E-05 -0.91972E-04  0.99793E+00 -0.14935E-03  0.32140E-04  0.99456E+00  0.12933E-02  0.99279E+00 
   24.00  0.56138E+01 -0.91456E-01  0.11521E-04 -0.62359E-04  0.99779E+00 -0.13552E-03  0.31919E-04  0.99376E+00  0.14201E-02  0.99189E+00 
   25.00  0.51089E+01 -0.99553E-01  0.15090E-04 -0.28939E-04  0.99764E+00 -0.11614E-03  0.30634E-04  0.99285E+00  0.15784E-02  0.99088E+00 
   26.00  0.46542E+01 -0.10801E+00  0.19218E-04  0.76766E-05  0.99747E+00 -0.91132E-04  0.28145E-04  0.99182E+00  0.17776E-02  0.98974E+00 
   27.00  0.42453E+01 -0.11682E+00  0.23940E-04  0.46649E-04  0.99729E+00 -0.60665E-04  0.24352E-04  0.99067E+00  0.20276E-02  0.98846E+00 
   28.00  0.38776E+01 -0.12599E+00  0.29290E-04  0.86951E-04  0.99710E+00 -0.25176E-04  0.19201E-04  0.98937E+00  0.23383E-02  0.98705E+00 
   29.00  0.35465E+01 -0.13549E+00  0.35306E-04  0.12743E-03  0.99690E+00  0.14644E-04  0.12693E-04  0.98793E+00  0.27194E-02  0.98547E+00 
   30.00  0.32478E+01 -0.14532E+00  0.42035E-04  0.16687E-03  0.99669E+00  0.57873E-04  0.48841E-05  0.98634E+00  0.31794E-02  0.98374E+00 
   31.00  0.29775E+01 -0.15548E+00  0.49529E-04  0.20410E-03  0.99646E+00  0.10340E-03 -0.41244E-05  0.98457E+00  0.37253E-02  0.98183E+00 
   32.00  0.27318E+01 -0.16594E+00  0.57855E-04  0.23804E-03  0.99622E+00  0.15000E-03 -0.14193E-04  0.98262E+00  0.43621E-02  0.97973E+00 
   33.00  0.25077E+01 -0.17671E+00  0.67091E-04  0.26779E-03  0.99597E+00  0.19636E-03 -0.25162E-04  0.98048E+00  0.50928E-02  0.97744E+00 
   34.00  0.23025E+01 -0.18776E+00  0.77330E-04  0.29271E-03  0.99569E+00  0.24115E-03 -0.36866E-04  0.97813E+00  0.59175E-02  0.97492E+00 
   35.00  0.21137E+01 -0.19910E+00  0.88672E-04  0.31245E-03  0.99540E+00  0.28307E-03 -0.49157E-04  0.97555E+00  0.68334E-02  0.97218E+00 
   36.00  0.19397E+01 -0.21072E+00  0.10123E-03  0.32696E-03  0.99507E+00  0.32089E-03 -0.61921E-04  0.97274E+00  0.78346E-02  0.96918E+00 
   37.00  0.17787E+01 -0.22262E+00  0.11511E-03  0.33658E-03  0.99472E+00  0.35348E-03 -0.75098E-04  0.96968E+00  0.89115E-02  0.96591E+00 
   38.00  0.16298E+01 -0.23478E+00  0.13042E-03  0.34199E-03  0.99433E+00  0.37982E-03 -0.88699E-04  0.96634E+00  0.10051E-01  0.96236E+00 
   39.00  0.14920E+01 -0.24722E+00  0.14725E-03  0.34429E-03  0.99390E+00  0.39905E-03 -0.10282E-03  0.96271E+00  0.11234E-01  0.95848E+00 
   40.00  0.13645E+01 -0.25994E+00  0.16565E-03  0.34495E-03  0.99342E+00  0.41046E-03 -0.11768E-03  0.95876E+00  0.12439E-01  0.95427E+00 
   41.00  0.12470E+01 -0.27295E+00  0.18563E-03  0.34588E-03  0.99289E+00  0.41357E-03 -0.13358E-03  0.95447E+00  0.13635E-01  0.94968E+00 
   42.00  0.11388E+01 -0.28626E+00  0.20712E-03  0.34936E-03  0.99230E+00  0.40813E-03 -0.15098E-03  0.94980E+00  0.14789E-01  0.94469E+00 
   43.00  0.10398E+01 -0.29990E+00  0.22996E-03  0.35803E-03  0.99165E+00  0.39419E-03 -0.17045E-03  0.94474E+00  0.15860E-01  0.93927E+00 
   44.00  0.94953E+00 -0.31388E+00  0.25386E-03  0.37485E-03  0.99092E+00  0.37219E-03 -0.19269E-03  0.93924E+00  0.16798E-01  0.93337E+00 
   45.00  0.86774E+00 -0.32824E+00  0.27840E-03  0.40295E-03  0.99013E+00  0.34294E-03 -0.21848E-03  0.93327E+00  0.17553E-01  0.92697E+00 
   46.00  0.79410E+00 -0.34301E+00  0.30298E-03  0.44549E-03  0.98926E+00  0.30778E-03 -0.24869E-03  0.92679E+00  0.18067E-01  0.92001E+00 
   47.00  0.72826E+00 -0.35823E+00  0.32685E-03  0.50543E-03  0.98832E+00  0.26853E-03 -0.28415E-03  0.91976E+00  0.18286E-01  0.91248E+00 
   48.00  0.66985E+00 -0.37394E+00  0.34906E-03  0.58524E-03  0.98732E+00  0.22749E-03 -0.32564E-03  0.91215E+00  0.18157E-01  0.90432E+00 
   49.00  0.61844E+00 -0.39016E+00  0.36857E-03  0.68656E-03  0.98627E+00  0.18741E-03 -0.37372E-03  0.90392E+00  0.17638E-01  0.89552E+00 
   50.00  0.57360E+00 -0.40692E+00  0.38425E-03  0.80991E-03  0.98518E+00  0.15128E-03 -0.42869E-03  0.89503E+00  0.16702E-01  0.88605E+00 
