 input file is 
mstm24_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/20/009/mt_24_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14399E+01  0.38575E+00  0.10541E+01  0.65937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27071E+02  0.00000E+00  0.00000E+00  0.24297E-03  0.99963E+00 -0.23702E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99928E+00 
    1.00  0.26948E+02 -0.14376E-03  0.39672E-08  0.24204E-03  0.99963E+00 -0.24498E-04  0.53631E-07  0.99963E+00 -0.10424E-04  0.99927E+00 
    2.00  0.26581E+02 -0.57522E-03  0.15145E-07  0.23927E-03  0.99962E+00 -0.26882E-04  0.21805E-06  0.99962E+00 -0.41857E-04  0.99926E+00 
    3.00  0.25982E+02 -0.12949E-02  0.31295E-07  0.23470E-03  0.99961E+00 -0.30840E-04  0.50383E-06  0.99961E+00 -0.94781E-04  0.99924E+00 
    4.00  0.25169E+02 -0.23036E-02  0.48465E-07  0.22841E-03  0.99960E+00 -0.36348E-04  0.92867E-06  0.99960E+00 -0.16998E-03  0.99921E+00 
    5.00  0.24165E+02 -0.36027E-02  0.60666E-07  0.22054E-03  0.99958E+00 -0.43371E-04  0.15175E-05  0.99957E+00 -0.26854E-03  0.99917E+00 
    6.00  0.23000E+02 -0.51938E-02  0.59436E-07  0.21124E-03  0.99955E+00 -0.51863E-04  0.23022E-05  0.99954E+00 -0.39178E-03  0.99911E+00 
    7.00  0.21704E+02 -0.70791E-02  0.33317E-07  0.20073E-03  0.99952E+00 -0.61762E-04  0.33220E-05  0.99950E+00 -0.54124E-03  0.99904E+00 
    8.00  0.20312E+02 -0.92611E-02 -0.32689E-07  0.18927E-03  0.99949E+00 -0.72993E-04  0.46224E-05  0.99944E+00 -0.71860E-03  0.99895E+00 
