 input file is 
mstm15_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/20/009/mt_15_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14997E+01  0.38296E+00  0.11167E+01  0.69959E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25282E+02  0.00000E+00  0.00000E+00 -0.10526E-03  0.99968E+00  0.26865E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99936E+00 
    1.00  0.25189E+02 -0.17366E-03 -0.21362E-07 -0.10719E-03  0.99967E+00  0.26811E-04 -0.25707E-07  0.99967E+00 -0.68898E-05  0.99936E+00 
    2.00  0.24910E+02 -0.69503E-03 -0.85471E-07 -0.11298E-03  0.99966E+00  0.26663E-04 -0.10071E-06  0.99966E+00 -0.27757E-04  0.99934E+00 
    3.00  0.24454E+02 -0.15653E-02 -0.19245E-06 -0.12262E-03  0.99965E+00  0.26466E-04 -0.21857E-06  0.99965E+00 -0.63195E-04  0.99931E+00 
    4.00  0.23833E+02 -0.27865E-02 -0.34266E-06 -0.13610E-03  0.99963E+00  0.26294E-04 -0.36830E-06  0.99963E+00 -0.11418E-03  0.99927E+00 
    5.00  0.23063E+02 -0.43612E-02 -0.53698E-06 -0.15340E-03  0.99961E+00  0.26255E-04 -0.53394E-06  0.99960E+00 -0.18205E-03  0.99921E+00 
    6.00  0.22163E+02 -0.62928E-02 -0.77717E-06 -0.17445E-03  0.99957E+00  0.26491E-04 -0.69408E-06  0.99955E+00 -0.26851E-03  0.99914E+00 
    7.00  0.21155E+02 -0.85851E-02 -0.10664E-05 -0.19913E-03  0.99954E+00  0.27181E-04 -0.82127E-06  0.99950E+00 -0.37553E-03  0.99905E+00 
    8.00  0.20062E+02 -0.11242E-01 -0.14098E-05 -0.22727E-03  0.99949E+00  0.28538E-04 -0.88150E-06  0.99943E+00 -0.50535E-03  0.99894E+00 
    9.00  0.18909E+02 -0.14269E-01 -0.18156E-05 -0.25858E-03  0.99944E+00  0.30819E-04 -0.83371E-06  0.99934E+00 -0.66033E-03  0.99880E+00 
   10.00  0.17719E+02 -0.17669E-01 -0.22954E-05 -0.29267E-03  0.99939E+00  0.34314E-04 -0.62969E-06  0.99922E+00 -0.84289E-03  0.99863E+00 
   11.00  0.16515E+02 -0.21446E-01 -0.28658E-05 -0.32896E-03  0.99932E+00  0.39345E-04 -0.21435E-06  0.99908E+00 -0.10553E-02  0.99843E+00 
   12.00  0.15318E+02 -0.25603E-01 -0.35491E-05 -0.36671E-03  0.99925E+00  0.46258E-04  0.47326E-06  0.99890E+00 -0.12995E-02  0.99819E+00 
   13.00  0.14145E+02 -0.30143E-01 -0.43739E-05 -0.40497E-03  0.99917E+00  0.55408E-04  0.14980E-05  0.99869E+00 -0.15771E-02  0.99791E+00 
   14.00  0.13014E+02 -0.35065E-01 -0.53760E-05 -0.44255E-03  0.99909E+00  0.67135E-04  0.29254E-05  0.99844E+00 -0.18885E-02  0.99757E+00 
   15.00  0.11935E+02 -0.40367E-01 -0.65981E-05 -0.47804E-03  0.99900E+00  0.81742E-04  0.48174E-05  0.99813E+00 -0.22334E-02  0.99719E+00 
   16.00  0.10918E+02 -0.46046E-01 -0.80885E-05 -0.50987E-03  0.99890E+00  0.99457E-04  0.72263E-05  0.99778E+00 -0.26103E-02  0.99675E+00 
   17.00  0.99688E+01 -0.52097E-01 -0.98995E-05 -0.53632E-03  0.99880E+00  0.12040E-03  0.10188E-04  0.99736E+00 -0.30161E-02  0.99624E+00 
   18.00  0.90914E+01 -0.58510E-01 -0.12083E-04 -0.55564E-03  0.99869E+00  0.14453E-03  0.13715E-04  0.99687E+00 -0.34464E-02  0.99566E+00 
   19.00  0.82859E+01 -0.65278E-01 -0.14686E-04 -0.56616E-03  0.99858E+00  0.17164E-03  0.17788E-04  0.99631E+00 -0.38959E-02  0.99500E+00 
   20.00  0.75511E+01 -0.72391E-01 -0.17745E-04 -0.56646E-03  0.99846E+00  0.20132E-03  0.22353E-04  0.99567E+00 -0.43580E-02  0.99427E+00 
   21.00  0.68837E+01 -0.79841E-01 -0.21278E-04 -0.55548E-03  0.99833E+00  0.23295E-03  0.27314E-04  0.99495E+00 -0.48262E-02  0.99345E+00 
   22.00  0.62795E+01 -0.87623E-01 -0.25276E-04 -0.53270E-03  0.99821E+00  0.26572E-03  0.32540E-04  0.99413E+00 -0.52941E-02  0.99253E+00 
   23.00  0.57333E+01 -0.95734E-01 -0.29701E-04 -0.49816E-03  0.99807E+00  0.29866E-03  0.37861E-04  0.99321E+00 -0.57565E-02  0.99151E+00 
   24.00  0.52396E+01 -0.10418E+00 -0.34478E-04 -0.45261E-03  0.99793E+00  0.33074E-03  0.43081E-04  0.99218E+00 -0.62102E-02  0.99037E+00 
   25.00  0.47929E+01 -0.11296E+00 -0.39489E-04 -0.39738E-03  0.99778E+00  0.36088E-03  0.47989E-04  0.99102E+00 -0.66539E-02  0.98911E+00 
   26.00  0.43879E+01 -0.12209E+00 -0.44579E-04 -0.33440E-03  0.99762E+00  0.38806E-03  0.52362E-04  0.98974E+00 -0.70893E-02  0.98771E+00 
   27.00  0.40197E+01 -0.13160E+00 -0.49551E-04 -0.26601E-03  0.99744E+00  0.41134E-03  0.55985E-04  0.98830E+00 -0.75204E-02  0.98616E+00 
   28.00  0.36841E+01 -0.14150E+00 -0.54172E-04 -0.19486E-03  0.99725E+00  0.43000E-03  0.58654E-04  0.98670E+00 -0.79535E-02  0.98442E+00 
   29.00  0.33774E+01 -0.15181E+00 -0.58174E-04 -0.12374E-03  0.99703E+00  0.44347E-03  0.60184E-04  0.98491E+00 -0.83967E-02  0.98250E+00 
   30.00  0.30964E+01 -0.16256E+00 -0.61265E-04 -0.55448E-04  0.99679E+00  0.45146E-03  0.60416E-04  0.98292E+00 -0.88590E-02  0.98035E+00 
   31.00  0.28389E+01 -0.17378E+00 -0.63135E-04  0.73522E-05  0.99652E+00  0.45391E-03  0.59220E-04  0.98071E+00 -0.93498E-02  0.97796E+00 
   32.00  0.26027E+01 -0.18547E+00 -0.63464E-04  0.62247E-04  0.99621E+00  0.45100E-03  0.56497E-04  0.97825E+00 -0.98774E-02  0.97529E+00 
   33.00  0.23863E+01 -0.19766E+00 -0.61943E-04  0.10716E-03  0.99586E+00  0.44319E-03  0.52187E-04  0.97551E+00 -0.10449E-01  0.97234E+00 
   34.00  0.21886E+01 -0.21033E+00 -0.58288E-04  0.14047E-03  0.99546E+00  0.43117E-03  0.46271E-04  0.97249E+00 -0.11068E-01  0.96906E+00 
   35.00  0.20083E+01 -0.22350E+00 -0.52264E-04  0.16103E-03  0.99502E+00  0.41586E-03  0.38784E-04  0.96915E+00 -0.11735E-01  0.96545E+00 
