 input file is 
mstm13_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/20/009/mt_13_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14041E+01  0.38230E+00  0.10218E+01  0.66446E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27703E+02  0.00000E+00  0.00000E+00 -0.26641E-03  0.99964E+00 -0.25605E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99929E+00 
    1.00  0.27604E+02 -0.17781E-03  0.95361E-07 -0.26710E-03  0.99964E+00 -0.25690E-03  0.58898E-08  0.99964E+00 -0.64253E-05  0.99928E+00 
    2.00  0.27310E+02 -0.71147E-03  0.38324E-06 -0.26917E-03  0.99963E+00 -0.25945E-03  0.23774E-07  0.99963E+00 -0.25645E-04  0.99927E+00 
    3.00  0.26827E+02 -0.16017E-02  0.86907E-06 -0.27267E-03  0.99962E+00 -0.26374E-03  0.54340E-07  0.99962E+00 -0.57491E-04  0.99925E+00 
    4.00  0.26166E+02 -0.28498E-02  0.15620E-05 -0.27768E-03  0.99961E+00 -0.26983E-03  0.98877E-07  0.99961E+00 -0.10167E-03  0.99922E+00 
    5.00  0.25342E+02 -0.44574E-02  0.24753E-05 -0.28430E-03  0.99959E+00 -0.27781E-03  0.15950E-06  0.99958E+00 -0.15777E-03  0.99918E+00 
    6.00  0.24371E+02 -0.64266E-02  0.36260E-05 -0.29267E-03  0.99957E+00 -0.28779E-03  0.23945E-06  0.99955E+00 -0.22522E-03  0.99913E+00 
    7.00  0.23274E+02 -0.87601E-02  0.50362E-05 -0.30296E-03  0.99954E+00 -0.29991E-03  0.34355E-06  0.99950E+00 -0.30330E-03  0.99906E+00 
    8.00  0.22073E+02 -0.11461E-01  0.67326E-05 -0.31538E-03  0.99951E+00 -0.31435E-03  0.47873E-06  0.99944E+00 -0.39111E-03  0.99897E+00 
    9.00  0.20792E+02 -0.14532E-01  0.87473E-05 -0.33015E-03  0.99947E+00 -0.33130E-03  0.65469E-06  0.99936E+00 -0.48755E-03  0.99885E+00 
   10.00  0.19454E+02 -0.17977E-01  0.11118E-04 -0.34754E-03  0.99942E+00 -0.35099E-03  0.88471E-06  0.99926E+00 -0.59129E-03  0.99870E+00 
   11.00  0.18082E+02 -0.21800E-01  0.13890E-04 -0.36784E-03  0.99937E+00 -0.37370E-03  0.11865E-05  0.99913E+00 -0.70078E-03  0.99851E+00 
   12.00  0.16699E+02 -0.26005E-01  0.17114E-04 -0.39136E-03  0.99930E+00 -0.39973E-03  0.15835E-05  0.99896E+00 -0.81424E-03  0.99828E+00 
   13.00  0.15325E+02 -0.30596E-01  0.20849E-04 -0.41843E-03  0.99922E+00 -0.42940E-03  0.21055E-05  0.99875E+00 -0.92962E-03  0.99800E+00 
   14.00  0.13979E+02 -0.35578E-01  0.25160E-04 -0.44936E-03  0.99913E+00 -0.46308E-03  0.27900E-05  0.99849E+00 -0.10447E-02  0.99765E+00 
   15.00  0.12679E+02 -0.40953E-01  0.30121E-04 -0.48446E-03  0.99902E+00 -0.50116E-03  0.36830E-05  0.99817E+00 -0.11571E-02  0.99723E+00 
   16.00  0.11436E+02 -0.46726E-01  0.35812E-04 -0.52398E-03  0.99889E+00 -0.54402E-03  0.48397E-05  0.99779E+00 -0.12643E-02  0.99673E+00 
   17.00  0.10264E+02 -0.52899E-01  0.42317E-04 -0.56808E-03  0.99873E+00 -0.59206E-03  0.63236E-05  0.99733E+00 -0.13641E-02  0.99613E+00 
   18.00  0.91686E+01 -0.59476E-01  0.49723E-04 -0.61678E-03  0.99856E+00 -0.64562E-03  0.82055E-05  0.99678E+00 -0.14544E-02  0.99541E+00 
   19.00  0.81570E+01 -0.66458E-01  0.58117E-04 -0.66990E-03  0.99835E+00 -0.70501E-03  0.10560E-04  0.99612E+00 -0.15337E-02  0.99457E+00 
   20.00  0.72319E+01 -0.73847E-01  0.67576E-04 -0.72696E-03  0.99811E+00 -0.77038E-03  0.13459E-04  0.99536E+00 -0.16016E-02  0.99358E+00 
   21.00  0.63940E+01 -0.81642E-01  0.78163E-04 -0.78712E-03  0.99783E+00 -0.84172E-03  0.16963E-04  0.99446E+00 -0.16592E-02  0.99244E+00 
   22.00  0.56421E+01 -0.89843E-01  0.89913E-04 -0.84905E-03  0.99751E+00 -0.91877E-03  0.21106E-04  0.99342E+00 -0.17094E-02  0.99112E+00 
   23.00  0.49735E+01 -0.98447E-01  0.10282E-03 -0.91085E-03  0.99715E+00 -0.10009E-02  0.25880E-04  0.99223E+00 -0.17577E-02  0.98960E+00 
   24.00  0.43838E+01 -0.10745E+00  0.11684E-03 -0.96996E-03  0.99674E+00 -0.10871E-02  0.31207E-04  0.99087E+00 -0.18125E-02  0.98788E+00 
   25.00  0.38679E+01 -0.11686E+00  0.13182E-03 -0.10232E-02  0.99629E+00 -0.11758E-02  0.36918E-04  0.98932E+00 -0.18851E-02  0.98594E+00 
   26.00  0.34200E+01 -0.12665E+00  0.14757E-03 -0.10666E-02  0.99578E+00 -0.12648E-02  0.42728E-04  0.98758E+00 -0.19900E-02  0.98377E+00 
   27.00  0.30337E+01 -0.13684E+00  0.16378E-03 -0.10958E-02  0.99524E+00 -0.13516E-02  0.48209E-04  0.98564E+00 -0.21435E-02  0.98138E+00 
   28.00  0.27026E+01 -0.14741E+00  0.18007E-03 -0.11064E-02  0.99466E+00 -0.14329E-02  0.52791E-04  0.98350E+00 -0.23632E-02  0.97875E+00 
