 input file is 
mstm1_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/20/009/mt_1_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14619E+01  0.38401E+00  0.10779E+01  0.71213E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26294E+02  0.00000E+00  0.00000E+00 -0.11539E-03  0.99983E+00 -0.83317E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00
    1.00  0.26198E+02 -0.12882E-03  0.58281E-08 -0.11621E-03  0.99983E+00 -0.85182E-04  0.69601E-08  0.99983E+00  0.82458E-05  0.99967E+00
    2.00  0.25910E+02 -0.51547E-03  0.25085E-07 -0.11867E-03  0.99983E+00 -0.90790E-04  0.27303E-07  0.99983E+00  0.32812E-04  0.99966E+00
    3.00  0.25438E+02 -0.11605E-02  0.63139E-07 -0.12281E-03  0.99982E+00 -0.10018E-03  0.59420E-07  0.99982E+00  0.73178E-04  0.99966E+00
    4.00  0.24794E+02 -0.20647E-02  0.12909E-06 -0.12869E-03  0.99982E+00 -0.11343E-03  0.10064E-06  0.99981E+00  0.12846E-03  0.99964E+00
    5.00  0.23991E+02 -0.32296E-02  0.23602E-06 -0.13637E-03  0.99981E+00 -0.13062E-03  0.14724E-06  0.99980E+00  0.19735E-03  0.99962E+00
    6.00  0.23049E+02 -0.46570E-02  0.40126E-06 -0.14596E-03  0.99980E+00 -0.15186E-03  0.19448E-06  0.99978E+00  0.27814E-03  0.99959E+00
    7.00  0.21988E+02 -0.63492E-02  0.64680E-06 -0.15756E-03  0.99978E+00 -0.17727E-03  0.23661E-06  0.99976E+00  0.36856E-03  0.99956E+00
    8.00  0.20832E+02 -0.83094E-02  0.99963E-06 -0.17131E-03  0.99976E+00 -0.20694E-03  0.26692E-06  0.99973E+00  0.46582E-03  0.99951E+00
    9.00  0.19604E+02 -0.10541E-01  0.14921E-05 -0.18734E-03  0.99974E+00 -0.24096E-03  0.27778E-06  0.99969E+00  0.56644E-03  0.99944E+00
   10.00  0.18328E+02 -0.13050E-01  0.21621E-05 -0.20578E-03  0.99971E+00 -0.27937E-03  0.26065E-06  0.99963E+00  0.66627E-03  0.99937E+00
   11.00  0.17028E+02 -0.15842E-01  0.30533E-05 -0.22675E-03  0.99968E+00 -0.32212E-03  0.20613E-06  0.99956E+00  0.76032E-03  0.99927E+00
   12.00  0.15727E+02 -0.18925E-01  0.42143E-05 -0.25037E-03  0.99964E+00 -0.36908E-03  0.10390E-06  0.99947E+00  0.84283E-03  0.99914E+00
   13.00  0.14444E+02 -0.22307E-01  0.56981E-05 -0.27669E-03  0.99960E+00 -0.41991E-03 -0.57297E-07  0.99935E+00  0.90715E-03  0.99899E+00
   14.00  0.13199E+02 -0.25999E-01  0.75597E-05 -0.30570E-03  0.99955E+00 -0.47409E-03 -0.28991E-06  0.99921E+00  0.94592E-03  0.99880E+00
   15.00  0.12006E+02 -0.30014E-01  0.98536E-05 -0.33728E-03  0.99948E+00 -0.53081E-03 -0.60786E-06  0.99904E+00  0.95115E-03  0.99858E+00
   16.00  0.10879E+02 -0.34367E-01  0.12629E-04 -0.37121E-03  0.99941E+00 -0.58891E-03 -0.10272E-05  0.99883E+00  0.91460E-03  0.99830E+00
   17.00  0.98255E+01 -0.39074E-01  0.15922E-04 -0.40706E-03  0.99933E+00 -0.64682E-03 -0.15668E-05  0.99857E+00  0.82823E-03  0.99797E+00
   18.00  0.88531E+01 -0.44153E-01  0.19751E-04 -0.44422E-03  0.99923E+00 -0.70253E-03 -0.22500E-05  0.99826E+00  0.68488E-03  0.99758E+00
   19.00  0.79648E+01 -0.49622E-01  0.24104E-04 -0.48184E-03  0.99912E+00 -0.75358E-03 -0.31058E-05  0.99789E+00  0.47920E-03  0.99712E+00
   20.00  0.71616E+01 -0.55499E-01  0.28929E-04 -0.51884E-03  0.99899E+00 -0.79707E-03 -0.41710E-05  0.99746E+00  0.20864E-03  0.99658E+00
   21.00  0.64418E+01 -0.61801E-01  0.34127E-04 -0.55391E-03  0.99885E+00 -0.82982E-03 -0.54927E-05  0.99694E+00 -0.12546E-03  0.99595E+00
   22.00  0.58020E+01 -0.68540E-01  0.39545E-04 -0.58560E-03  0.99869E+00 -0.84853E-03 -0.71295E-05  0.99635E+00 -0.51696E-03  0.99522E+00
   23.00  0.52372E+01 -0.75722E-01  0.44972E-04 -0.61236E-03  0.99851E+00 -0.85005E-03 -0.91537E-05  0.99565E+00 -0.95441E-03  0.99439E+00
   24.00  0.47413E+01 -0.83351E-01  0.50149E-04 -0.63273E-03  0.99832E+00 -0.83169E-03 -0.11651E-04  0.99485E+00 -0.14211E-02  0.99344E+00
   25.00  0.43076E+01 -0.91418E-01  0.54782E-04 -0.64546E-03  0.99811E+00 -0.79153E-03 -0.14720E-04  0.99394E+00 -0.18959E-02  0.99237E+00
   26.00  0.39290E+01 -0.99911E-01  0.58561E-04 -0.64965E-03  0.99789E+00 -0.72869E-03 -0.18466E-04  0.99291E+00 -0.23549E-02  0.99117E+00
   27.00  0.35984E+01 -0.10881E+00  0.61185E-04 -0.64487E-03  0.99766E+00 -0.64343E-03 -0.23000E-04  0.99174E+00 -0.27735E-02  0.98984E+00
   28.00  0.33090E+01 -0.11810E+00  0.62386E-04 -0.63118E-03  0.99742E+00 -0.53719E-03 -0.28428E-04  0.99044E+00 -0.31285E-02  0.98836E+00
   29.00  0.30547E+01 -0.12774E+00  0.61946E-04 -0.60919E-03  0.99717E+00 -0.41243E-03 -0.34846E-04  0.98900E+00 -0.34007E-02  0.98674E+00
   30.00  0.28299E+01 -0.13772E+00  0.59715E-04 -0.57991E-03  0.99691E+00 -0.27240E-03 -0.42327E-04  0.98741E+00 -0.35760E-02  0.98497E+00
   31.00  0.26296E+01 -0.14801E+00  0.55609E-04 -0.54468E-03  0.99664E+00 -0.12083E-03 -0.50917E-04  0.98566E+00 -0.36460E-02  0.98303E+00
