 input file is 
mstm25_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/20/009/mt_25_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14888E+01  0.38542E+00  0.11034E+01  0.69750E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25789E+02  0.00000E+00  0.00000E+00  0.64940E-04  0.99932E+00  0.18756E-03  0.00000E+00  0.99932E+00  0.00000E+00  0.99865E+00 
    1.00  0.25679E+02 -0.17997E-03  0.20356E-07  0.64844E-04  0.99932E+00  0.18640E-03 -0.10328E-06  0.99932E+00 -0.21242E-04  0.99864E+00 
    2.00  0.25353E+02 -0.72075E-03  0.82715E-07  0.64546E-04  0.99931E+00  0.18293E-03 -0.41699E-06  0.99931E+00 -0.85446E-04  0.99863E+00 
    3.00  0.24820E+02 -0.16249E-02  0.19085E-06  0.64008E-04  0.99931E+00  0.17718E-03 -0.95250E-06  0.99930E+00 -0.19403E-03  0.99862E+00 
    4.00  0.24096E+02 -0.28967E-02  0.35073E-06  0.63172E-04  0.99929E+00  0.16923E-03 -0.17282E-05  0.99929E+00 -0.34936E-03  0.99859E+00 
    5.00  0.23199E+02 -0.45422E-02  0.56997E-06  0.61958E-04  0.99928E+00  0.15917E-03 -0.27686E-05  0.99927E+00 -0.55469E-03  0.99855E+00 
    6.00  0.22156E+02 -0.65690E-02  0.85698E-06  0.60269E-04  0.99925E+00  0.14714E-03 -0.41028E-05  0.99924E+00 -0.81411E-03  0.99850E+00 
    7.00  0.20994E+02 -0.89864E-02  0.12197E-05  0.57999E-04  0.99923E+00  0.13337E-03 -0.57623E-05  0.99919E+00 -0.11324E-02  0.99843E+00 
    8.00  0.19741E+02 -0.11805E-01  0.16636E-05  0.55039E-04  0.99919E+00  0.11815E-03 -0.77776E-05  0.99913E+00 -0.15151E-02  0.99834E+00 
