 input file is 
mstm4_64_5795_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x5795/168/00226/mt_4_64_5795_168_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464579516800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12577E+01  0.13782E+00  0.11198E+01  0.66211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20345E+02  0.00000E+00  0.00000E+00 -0.43881E-03  0.99945E+00  0.10995E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99893E+00 
    1.00  0.20286E+02 -0.15282E-03  0.11346E-07 -0.43772E-03  0.99945E+00  0.11136E-03  0.61031E-07  0.99945E+00 -0.18446E-06  0.99893E+00 
    2.00  0.20111E+02 -0.61122E-03  0.43132E-07 -0.43443E-03  0.99945E+00  0.11558E-03  0.24503E-06  0.99945E+00 -0.68460E-06  0.99892E+00 
    3.00  0.19824E+02 -0.13751E-02  0.88573E-07 -0.42890E-03  0.99944E+00  0.12265E-03  0.55471E-06  0.99944E+00 -0.13383E-05  0.99891E+00 
    4.00  0.19428E+02 -0.24440E-02  0.13625E-06 -0.42104E-03  0.99943E+00  0.13258E-03  0.99452E-06  0.99943E+00 -0.18670E-05  0.99889E+00 
    5.00  0.18933E+02 -0.38177E-02  0.16992E-06 -0.41076E-03  0.99942E+00  0.14543E-03  0.15706E-05  0.99941E+00 -0.18639E-05  0.99886E+00 
    6.00  0.18348E+02 -0.54953E-02  0.16834E-06 -0.39792E-03  0.99940E+00  0.16125E-03  0.22905E-05  0.99939E+00 -0.77631E-06  0.99883E+00 
    7.00  0.17681E+02 -0.74760E-02  0.10496E-06 -0.38236E-03  0.99938E+00  0.18010E-03  0.31633E-05  0.99936E+00  0.21163E-05  0.99878E+00 
    8.00  0.16946E+02 -0.97581E-02 -0.52381E-07 -0.36390E-03  0.99936E+00  0.20205E-03  0.41990E-05  0.99931E+00  0.77290E-05  0.99872E+00 
    9.00  0.16155E+02 -0.12340E-01 -0.34174E-06 -0.34233E-03  0.99933E+00  0.22717E-03  0.54084E-05  0.99926E+00  0.17202E-04  0.99864E+00 
   10.00  0.15321E+02 -0.15219E-01 -0.80738E-06 -0.31743E-03  0.99930E+00  0.25553E-03  0.68024E-05  0.99919E+00  0.31937E-04  0.99854E+00 
   11.00  0.14457E+02 -0.18391E-01 -0.15000E-05 -0.28897E-03  0.99926E+00  0.28722E-03  0.83916E-05  0.99910E+00  0.53629E-04  0.99842E+00 
   12.00  0.13575E+02 -0.21852E-01 -0.24767E-05 -0.25674E-03  0.99922E+00  0.32228E-03  0.10186E-04  0.99899E+00  0.84302E-04  0.99827E+00 
   13.00  0.12688E+02 -0.25596E-01 -0.38011E-05 -0.22050E-03  0.99916E+00  0.36075E-03  0.12192E-04  0.99886E+00  0.12634E-03  0.99809E+00 
   14.00  0.11807E+02 -0.29618E-01 -0.55430E-05 -0.18010E-03  0.99910E+00  0.40267E-03  0.14416E-04  0.99869E+00  0.18251E-03  0.99788E+00 
   15.00  0.10942E+02 -0.33907E-01 -0.77774E-05 -0.13539E-03  0.99903E+00  0.44802E-03  0.16857E-04  0.99850E+00  0.25593E-03  0.99762E+00 
   16.00  0.10103E+02 -0.38455E-01 -0.10583E-04 -0.86346E-04  0.99895E+00  0.49674E-03  0.19509E-04  0.99826E+00  0.35009E-03  0.99731E+00 
   17.00  0.92967E+01 -0.43250E-01 -0.14042E-04 -0.33012E-04  0.99886E+00  0.54875E-03  0.22360E-04  0.99799E+00  0.46872E-03  0.99696E+00 
   18.00  0.85303E+01 -0.48280E-01 -0.18236E-04  0.24406E-04  0.99875E+00  0.60389E-03  0.25390E-04  0.99766E+00  0.61572E-03  0.99654E+00 
