 input file is 
mstm13_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x0336/mt_13_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11032E+01  0.17232E-01  0.10860E+01  0.75651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.81976E+02  0.00000E+00  0.00000E+00 -0.12246E-04  0.99994E+00 -0.15805E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.80985E+02 -0.19814E-03  0.39416E-08 -0.12413E-04  0.99994E+00 -0.16388E-04  0.15393E-07  0.99994E+00 -0.41544E-05  0.99988E+00
    2.00  0.78081E+02 -0.79325E-03  0.16630E-07 -0.12925E-04  0.99994E+00 -0.18147E-04  0.61501E-07  0.99994E+00 -0.16632E-04  0.99988E+00
    3.00  0.73464E+02 -0.17874E-02  0.40659E-07 -0.13814E-04  0.99994E+00 -0.21108E-04  0.13812E-06  0.99993E+00 -0.37463E-04  0.99987E+00
    4.00  0.67444E+02 -0.31841E-02  0.80356E-07 -0.15141E-04  0.99993E+00 -0.25320E-04  0.24494E-06  0.99993E+00 -0.66650E-04  0.99986E+00
    5.00  0.60408E+02 -0.49875E-02  0.14175E-06 -0.17008E-04  0.99993E+00 -0.30861E-04  0.38162E-06  0.99991E+00 -0.10409E-03  0.99984E+00
    6.00  0.52784E+02 -0.72024E-02  0.23245E-06 -0.19576E-04  0.99992E+00 -0.37846E-04  0.54797E-06  0.99989E+00 -0.14944E-03  0.99981E+00
    7.00  0.44998E+02 -0.98329E-02  0.36128E-06 -0.23096E-04  0.99990E+00 -0.46443E-04  0.74422E-06  0.99986E+00 -0.20192E-03  0.99976E+00
    8.00  0.37439E+02 -0.12880E-01  0.53747E-06 -0.27956E-04  0.99989E+00 -0.56899E-04  0.97167E-06  0.99981E+00 -0.26003E-03  0.99970E+00
    9.00  0.30428E+02 -0.16337E-01  0.76891E-06 -0.34746E-04  0.99986E+00 -0.69570E-04  0.12337E-05  0.99973E+00 -0.32116E-03  0.99960E+00
   10.00  0.24203E+02 -0.20185E-01  0.10588E-05 -0.44337E-04  0.99983E+00 -0.84956E-04  0.15376E-05  0.99963E+00 -0.38115E-03  0.99946E+00
   11.00  0.18905E+02 -0.24375E-01  0.13996E-05 -0.57956E-04  0.99978E+00 -0.10373E-03  0.18972E-05  0.99949E+00 -0.43414E-03  0.99928E+00
   12.00  0.14585E+02 -0.28817E-01  0.17638E-05 -0.77172E-04  0.99971E+00 -0.12670E-03  0.23358E-05  0.99930E+00 -0.47311E-03  0.99903E+00
   13.00  0.11215E+02 -0.33366E-01  0.20932E-05 -0.10361E-03  0.99962E+00 -0.15461E-03  0.28882E-05  0.99907E+00 -0.49258E-03  0.99871E+00
   14.00  0.87079E+01 -0.37825E-01  0.22956E-05 -0.13816E-03  0.99950E+00 -0.18766E-03  0.35955E-05  0.99879E+00 -0.49458E-03  0.99832E+00
   15.00  0.69344E+01 -0.42010E-01  0.22676E-05 -0.17960E-03  0.99935E+00 -0.22469E-03  0.44879E-05  0.99847E+00 -0.49705E-03  0.99786E+00
   16.00  0.57472E+01 -0.45880E-01  0.19555E-05 -0.22356E-03  0.99919E+00 -0.26275E-03  0.55561E-05  0.99813E+00 -0.53719E-03  0.99738E+00
   17.00  0.49980E+01 -0.49635E-01  0.14198E-05 -0.26350E-03  0.99904E+00 -0.29777E-03  0.67382E-05  0.99780E+00 -0.65932E-03  0.99691E+00
   18.00  0.45516E+01 -0.53653E-01  0.83066E-06 -0.29388E-03  0.99891E+00 -0.32645E-03  0.79465E-05  0.99747E+00 -0.89051E-03  0.99647E+00
   19.00  0.42945E+01 -0.58294E-01  0.37926E-06 -0.31285E-03  0.99881E+00 -0.34767E-03  0.91180E-05  0.99713E+00 -0.12257E-02  0.99605E+00
