 input file is 
mstm24_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x4299/145/00226/mt_24_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45666E+00  0.12354E+00  0.33312E+00  0.66567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22718E+02  0.00000E+00  0.00000E+00 -0.26299E-04  0.99976E+00  0.15395E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.22654E+02 -0.14906E-03  0.80038E-08 -0.26070E-04  0.99976E+00  0.15729E-04  0.31544E-08  0.99976E+00  0.10764E-05  0.99953E+00 
    2.00  0.22461E+02 -0.59640E-03  0.31857E-07 -0.25383E-04  0.99976E+00  0.16733E-04  0.12165E-07  0.99976E+00  0.42686E-05  0.99952E+00 
    3.00  0.22144E+02 -0.13425E-02  0.71087E-07 -0.24235E-04  0.99976E+00  0.18411E-04  0.25662E-07  0.99976E+00  0.94637E-05  0.99952E+00 
    4.00  0.21707E+02 -0.23881E-02  0.12490E-06 -0.22622E-04  0.99976E+00  0.20772E-04  0.41312E-07  0.99975E+00  0.16470E-04  0.99951E+00 
    5.00  0.21158E+02 -0.37343E-02  0.19218E-06 -0.20539E-04  0.99975E+00  0.23825E-04  0.55749E-07  0.99974E+00  0.25010E-04  0.99950E+00 
    6.00  0.20506E+02 -0.53825E-02  0.27150E-06 -0.17982E-04  0.99975E+00  0.27584E-04  0.64472E-07  0.99973E+00  0.34713E-04  0.99948E+00 
    7.00  0.19762E+02 -0.73345E-02  0.36111E-06 -0.14943E-04  0.99974E+00  0.32064E-04  0.61701E-07  0.99971E+00  0.45100E-04  0.99945E+00 
    8.00  0.18938E+02 -0.95923E-02  0.45893E-06 -0.11416E-04  0.99973E+00  0.37281E-04  0.40210E-07  0.99968E+00  0.55575E-04  0.99942E+00 
    9.00  0.18046E+02 -0.12159E-01  0.56263E-06 -0.73982E-05  0.99972E+00  0.43250E-04 -0.88931E-08  0.99965E+00  0.65399E-04  0.99937E+00 
   10.00  0.17100E+02 -0.15036E-01  0.66960E-06 -0.28856E-05  0.99971E+00  0.49986E-04 -0.96423E-07  0.99960E+00  0.73676E-04  0.99931E+00 
