 input file is 
mstm9_256_4299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4299/13/0023/mt_9_256_4299_13_0023.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92564299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39147E+00  0.16294E+00  0.22854E+00  0.73130E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38110E+02  0.00000E+00  0.00000E+00 -0.60269E-05  0.99997E+00 -0.14442E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.37850E+02 -0.16835E-03 -0.88369E-08 -0.57833E-05  0.99997E+00  0.84785E-07  0.94087E-08  0.99997E+00 -0.50500E-05  0.99994E+00 
    2.00  0.37081E+02 -0.67372E-03 -0.36138E-07 -0.50488E-05  0.99997E+00  0.77889E-06  0.37882E-07  0.99997E+00 -0.20304E-04  0.99994E+00 
    3.00  0.35837E+02 -0.15171E-02 -0.84288E-07 -0.38127E-05  0.99997E+00  0.19573E-05  0.86173E-07  0.99997E+00 -0.46078E-04  0.99993E+00 
    4.00  0.34175E+02 -0.27000E-02 -0.15731E-06 -0.20593E-05  0.99996E+00  0.36522E-05  0.15557E-06  0.99996E+00 -0.82918E-04  0.99993E+00 
    5.00  0.32164E+02 -0.42247E-02 -0.26090E-06  0.22816E-06  0.99996E+00  0.59081E-05  0.24794E-06  0.99995E+00 -0.13162E-03  0.99992E+00 
    6.00  0.29889E+02 -0.60940E-02 -0.40246E-06  0.30622E-05  0.99996E+00  0.87800E-05  0.36579E-06  0.99994E+00 -0.19327E-03  0.99990E+00 
    7.00  0.27438E+02 -0.83114E-02 -0.59096E-06  0.64417E-05  0.99995E+00  0.12332E-04  0.51231E-06  0.99992E+00 -0.26927E-03  0.99987E+00 
    8.00  0.24900E+02 -0.10881E-01 -0.83673E-06  0.10340E-04  0.99995E+00  0.16629E-04  0.69137E-06  0.99989E+00 -0.36138E-03  0.99984E+00 
    9.00  0.22362E+02 -0.13806E-01 -0.11508E-05  0.14687E-04  0.99994E+00  0.21734E-04  0.90745E-06  0.99985E+00 -0.47173E-03  0.99979E+00 
   10.00  0.19897E+02 -0.17092E-01 -0.15436E-05  0.19349E-04  0.99993E+00  0.27686E-04  0.11654E-05  0.99979E+00 -0.60277E-03  0.99972E+00 
   11.00  0.17569E+02 -0.20740E-01 -0.20233E-05  0.24103E-04  0.99992E+00  0.34487E-04  0.14699E-05  0.99971E+00 -0.75718E-03  0.99963E+00 
   12.00  0.15425E+02 -0.24751E-01 -0.25931E-05  0.28618E-04  0.99991E+00  0.42070E-04  0.18245E-05  0.99960E+00 -0.93757E-03  0.99952E+00 
   13.00  0.13499E+02 -0.29123E-01 -0.32473E-05  0.32438E-04  0.99989E+00  0.50269E-04  0.22307E-05  0.99947E+00 -0.11460E-02  0.99937E+00 
