 input file is 
mstm4_512_082_154_0042.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x082/154/0042/mt_4_512_082_154_0042.dat          
 length, ref. indx. scale factors:
   0.820   1.540   0.042
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120821540042                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48226E+01  0.78528E+00  0.40373E+01  0.77562E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21456E+03  0.00000E+00  0.00000E+00 -0.17998E-03  0.99989E+00  0.66280E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.20148E+03 -0.35861E-03  0.72116E-07 -0.18084E-03  0.99989E+00  0.20004E-04  0.41033E-08  0.99989E+00 -0.17499E-03  0.99978E+00 
    2.00  0.16726E+03 -0.14267E-02  0.26953E-06 -0.18339E-03  0.99987E+00  0.61236E-04  0.17915E-08  0.99987E+00 -0.71584E-03  0.99975E+00 
    3.00  0.12422E+03 -0.31324E-02  0.52177E-06 -0.18774E-03  0.99984E+00  0.13123E-03 -0.69033E-07  0.99983E+00 -0.16384E-02  0.99968E+00 
    4.00  0.85386E+02 -0.51628E-02  0.68218E-06 -0.19445E-03  0.99977E+00  0.21969E-03 -0.36504E-06  0.99977E+00 -0.28126E-02  0.99956E+00 
    5.00  0.58438E+02 -0.67560E-02  0.60899E-06 -0.20548E-03  0.99968E+00  0.28306E-03 -0.11038E-05  0.99967E+00 -0.36696E-02  0.99938E+00 
    6.00  0.43628E+02 -0.73042E-02  0.52894E-06 -0.22433E-03  0.99959E+00  0.25825E-03 -0.21672E-05  0.99957E+00 -0.33915E-02  0.99919E+00 
    7.00  0.36181E+02 -0.77200E-02  0.10770E-05 -0.25280E-03  0.99952E+00  0.15997E-03 -0.28250E-05  0.99948E+00 -0.22360E-02  0.99904E+00 
    8.00  0.30733E+02 -0.94400E-02  0.25232E-05 -0.29006E-03  0.99944E+00  0.72040E-04 -0.24890E-05  0.99937E+00 -0.14701E-02  0.99887E+00 
    9.00  0.24584E+02 -0.12802E-01  0.46848E-05 -0.33477E-03  0.99932E+00  0.34284E-04 -0.10481E-05  0.99918E+00 -0.19376E-02  0.99857E+00 
   10.00  0.18113E+02 -0.17282E-01  0.72576E-05 -0.37894E-03  0.99911E+00  0.30128E-04  0.12869E-05  0.99884E+00 -0.39894E-02  0.99805E+00 
   11.00  0.13009E+02 -0.21530E-01  0.96404E-05 -0.39076E-03  0.99878E+00  0.18910E-05  0.31544E-05  0.99834E+00 -0.73805E-02  0.99728E+00 
   12.00  0.10272E+02 -0.23795E-01  0.10951E-04 -0.32104E-03  0.99847E+00 -0.11237E-03  0.13656E-05  0.99789E+00 -0.10189E-01  0.99658E+00 
   13.00  0.94591E+01 -0.24904E-01  0.11267E-04 -0.18756E-03  0.99832E+00 -0.25766E-03 -0.48379E-05  0.99768E+00 -0.10391E-01  0.99627E+00 
   14.00  0.93035E+01 -0.27579E-01  0.11235E-04 -0.62834E-04  0.99825E+00 -0.31531E-03 -0.11727E-04  0.99756E+00 -0.92210E-02  0.99610E+00 
   15.00  0.87802E+01 -0.32552E-01  0.99330E-05  0.33318E-04  0.99808E+00 -0.24752E-03 -0.16856E-04  0.99727E+00 -0.85901E-02  0.99569E+00 
   16.00  0.76755E+01 -0.39119E-01  0.47312E-05  0.11398E-03  0.99774E+00 -0.53011E-04 -0.19657E-04  0.99672E+00 -0.90345E-02  0.99488E+00 
   17.00  0.63934E+01 -0.46155E-01 -0.74786E-05  0.18319E-03  0.99723E+00  0.25620E-03 -0.19566E-04  0.99594E+00 -0.10113E-01  0.99371E+00 
