 input file is 
mstm7_512_082_154_0042.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x082/154/0042/mt_7_512_082_154_0042.dat          
 length, ref. indx. scale factors:
   0.820   1.540   0.042
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120821540042                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47801E+01  0.78516E+00  0.39949E+01  0.76865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21784E+03  0.00000E+00  0.00000E+00 -0.52682E-04  0.99994E+00  0.48554E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.20595E+03 -0.32156E-04 -0.33086E-07 -0.55979E-04  0.99993E+00 -0.14700E-04  0.18825E-07  0.99993E+00  0.95101E-04  0.99987E+00 
    2.00  0.17418E+03 -0.12452E-03 -0.13622E-06 -0.66689E-04  0.99991E+00 -0.78035E-04  0.37858E-07  0.99991E+00  0.36430E-03  0.99983E+00 
    3.00  0.13234E+03 -0.27411E-03 -0.32731E-06 -0.87673E-04  0.99987E+00 -0.19854E-03 -0.64975E-07  0.99987E+00  0.74539E-03  0.99975E+00 
    4.00  0.91589E+02 -0.52147E-03 -0.66551E-06 -0.12500E-03  0.99981E+00 -0.39199E-03 -0.49611E-06  0.99980E+00  0.10844E-02  0.99962E+00 
    5.00  0.59888E+02 -0.10634E-02 -0.13154E-05 -0.18869E-03  0.99972E+00 -0.64663E-03 -0.13800E-05  0.99969E+00  0.10784E-02  0.99944E+00 
    6.00  0.39790E+02 -0.23715E-02 -0.25759E-05 -0.28668E-03  0.99962E+00 -0.85451E-03 -0.21162E-05  0.99956E+00  0.39555E-03  0.99921E+00 
    7.00  0.29228E+02 -0.48357E-02 -0.45430E-05 -0.40729E-03  0.99949E+00 -0.82489E-03 -0.91196E-06  0.99942E+00 -0.75567E-03  0.99897E+00 
    8.00  0.24105E+02 -0.80066E-02 -0.65886E-05 -0.52345E-03  0.99935E+00 -0.54565E-03  0.32165E-05  0.99929E+00 -0.15461E-02  0.99872E+00 
    9.00  0.20846E+02 -0.11118E-01 -0.77323E-05 -0.62666E-03  0.99918E+00 -0.23121E-03  0.86767E-05  0.99914E+00 -0.16882E-02  0.99842E+00 
   10.00  0.17644E+02 -0.13969E-01 -0.70265E-05 -0.71832E-03  0.99896E+00 -0.42960E-04  0.12935E-04  0.99891E+00 -0.16311E-02  0.99800E+00 
   11.00  0.14312E+02 -0.16767E-01 -0.33375E-05 -0.77862E-03  0.99870E+00 -0.19625E-04  0.13423E-04  0.99857E+00 -0.18792E-02  0.99743E+00 
   12.00  0.11398E+02 -0.19876E-01  0.41280E-05 -0.75839E-03  0.99841E+00 -0.11826E-03  0.79125E-05  0.99812E+00 -0.26360E-02  0.99676E+00 
