 input file is 
mstm9_64_0448.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x0448/mt_9_64_0448.dat                            
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_64_0448_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77017E+00  0.19293E+00  0.57725E+00  0.59436E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14507E+02  0.00000E+00  0.00000E+00 -0.26778E-03  0.99952E+00 -0.22623E-05  0.00000E+00  0.99952E+00  0.00000E+00  0.99907E+00
    1.00  0.14473E+02 -0.17704E-03 -0.21558E-07 -0.26683E-03  0.99952E+00 -0.39276E-06  0.82105E-07  0.99952E+00 -0.65991E-05  0.99906E+00
    2.00  0.14370E+02 -0.70830E-03 -0.88518E-07 -0.26396E-03  0.99952E+00  0.52214E-05  0.32848E-06  0.99952E+00 -0.26493E-04  0.99906E+00
    3.00  0.14201E+02 -0.15943E-02 -0.20776E-06 -0.25916E-03  0.99951E+00  0.14596E-04  0.73930E-06  0.99951E+00 -0.59973E-04  0.99904E+00
    4.00  0.13967E+02 -0.28356E-02 -0.39082E-06 -0.25241E-03  0.99950E+00  0.27757E-04  0.13148E-05  0.99949E+00 -0.10753E-03  0.99901E+00
    5.00  0.13673E+02 -0.44335E-02 -0.65402E-06 -0.24370E-03  0.99948E+00  0.44737E-04  0.20554E-05  0.99947E+00 -0.16985E-03  0.99898E+00
    6.00  0.13324E+02 -0.63891E-02 -0.10185E-05 -0.23298E-03  0.99947E+00  0.65574E-04  0.29613E-05  0.99945E+00 -0.24783E-03  0.99893E+00
    7.00  0.12924E+02 -0.87039E-02 -0.15106E-05 -0.22023E-03  0.99944E+00  0.90304E-04  0.40328E-05  0.99941E+00 -0.34257E-03  0.99887E+00
    8.00  0.12481E+02 -0.11380E-01 -0.21616E-05 -0.20541E-03  0.99942E+00  0.11896E-03  0.52700E-05  0.99935E+00 -0.45541E-03  0.99880E+00
