 input file is 
mstm5_64_0448.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x0448/mt_5_64_0448.dat                            
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_64_0448_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82903E+00  0.19258E+00  0.63645E+00  0.65530E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13064E+02  0.00000E+00  0.00000E+00  0.23428E-04  0.99889E+00 -0.27549E-03  0.00000E+00  0.99889E+00  0.00000E+00  0.99780E+00
    1.00  0.13047E+02 -0.13920E-03 -0.29493E-08  0.23117E-04  0.99889E+00 -0.27568E-03 -0.32447E-08  0.99889E+00  0.71325E-05  0.99780E+00
    2.00  0.12997E+02 -0.55691E-03 -0.11441E-07  0.22182E-04  0.99889E+00 -0.27626E-03 -0.12978E-07  0.99889E+00  0.28534E-04  0.99780E+00
    3.00  0.12913E+02 -0.12534E-02 -0.24400E-07  0.20615E-04  0.99889E+00 -0.27724E-03 -0.29194E-07  0.99889E+00  0.64219E-04  0.99779E+00
    4.00  0.12796E+02 -0.22293E-02 -0.40021E-07  0.18403E-04  0.99888E+00 -0.27860E-03 -0.51874E-07  0.99888E+00  0.11421E-03  0.99778E+00
    5.00  0.12648E+02 -0.34852E-02 -0.55738E-07  0.15528E-04  0.99888E+00 -0.28035E-03 -0.80967E-07  0.99887E+00  0.17853E-03  0.99777E+00
    6.00  0.12469E+02 -0.50221E-02 -0.68190E-07  0.11967E-04  0.99887E+00 -0.28250E-03 -0.11637E-06  0.99886E+00  0.25721E-03  0.99775E+00
    7.00  0.12261E+02 -0.68411E-02 -0.73176E-07  0.76913E-05  0.99886E+00 -0.28504E-03 -0.15789E-06  0.99884E+00  0.35028E-03  0.99772E+00
    8.00  0.12025E+02 -0.89436E-02 -0.65594E-07  0.26655E-05  0.99885E+00 -0.28799E-03 -0.20520E-06  0.99881E+00  0.45779E-03  0.99768E+00
    9.00  0.11764E+02 -0.11331E-01 -0.39374E-07 -0.31508E-05  0.99884E+00 -0.29133E-03 -0.25782E-06  0.99878E+00  0.57974E-03  0.99764E+00
   10.00  0.11479E+02 -0.14006E-01  0.12604E-07 -0.98047E-05  0.99883E+00 -0.29508E-03 -0.31499E-06  0.99873E+00  0.71617E-03  0.99758E+00
   11.00  0.11171E+02 -0.16969E-01  0.98604E-07 -0.17350E-04  0.99881E+00 -0.29924E-03 -0.37564E-06  0.99867E+00  0.86706E-03  0.99751E+00
   12.00  0.10844E+02 -0.20223E-01  0.22814E-06 -0.25847E-04  0.99880E+00 -0.30381E-03 -0.43828E-06  0.99859E+00  0.10324E-02  0.99742E+00
   13.00  0.10500E+02 -0.23772E-01  0.41209E-06 -0.35364E-04  0.99878E+00 -0.30880E-03 -0.50086E-06  0.99850E+00  0.12121E-02  0.99730E+00
   14.00  0.10141E+02 -0.27617E-01  0.66283E-06 -0.45976E-04  0.99876E+00 -0.31419E-03 -0.56065E-06  0.99837E+00  0.14061E-02  0.99716E+00
   15.00  0.97692E+01 -0.31761E-01  0.99438E-06 -0.57768E-04  0.99873E+00 -0.31999E-03 -0.61404E-06  0.99823E+00  0.16142E-02  0.99700E+00
   16.00  0.93873E+01 -0.36209E-01  0.14226E-05 -0.70832E-04  0.99870E+00 -0.32620E-03 -0.65638E-06  0.99805E+00  0.18363E-02  0.99680E+00
   17.00  0.89976E+01 -0.40964E-01  0.19652E-05 -0.85269E-04  0.99867E+00 -0.33281E-03 -0.68165E-06  0.99784E+00  0.20719E-02  0.99656E+00
   18.00  0.86027E+01 -0.46029E-01  0.26421E-05 -0.10119E-03  0.99864E+00 -0.33981E-03 -0.68224E-06  0.99758E+00  0.23207E-02  0.99628E+00
   19.00  0.82046E+01 -0.51409E-01  0.34756E-05 -0.11872E-03  0.99860E+00 -0.34718E-03 -0.64852E-06  0.99728E+00  0.25822E-02  0.99594E+00
   20.00  0.78058E+01 -0.57109E-01  0.44903E-05 -0.13798E-03  0.99856E+00 -0.35491E-03 -0.56848E-06  0.99693E+00  0.28556E-02  0.99556E+00
   21.00  0.74083E+01 -0.63135E-01  0.57138E-05 -0.15912E-03  0.99851E+00 -0.36298E-03 -0.42722E-06  0.99652E+00  0.31402E-02  0.99511E+00
   22.00  0.70142E+01 -0.69491E-01  0.71763E-05 -0.18228E-03  0.99846E+00 -0.37135E-03 -0.20632E-06  0.99605E+00  0.34349E-02  0.99460E+00
   23.00  0.66254E+01 -0.76184E-01  0.89111E-05 -0.20763E-03  0.99840E+00 -0.37998E-03  0.11679E-06  0.99550E+00  0.37383E-02  0.99400E+00
   24.00  0.62436E+01 -0.83219E-01  0.10954E-04 -0.23535E-03  0.99834E+00 -0.38883E-03  0.56961E-06  0.99488E+00  0.40490E-02  0.99332E+00
   25.00  0.58705E+01 -0.90605E-01  0.13346E-04 -0.26559E-03  0.99827E+00 -0.39782E-03  0.11856E-05  0.99416E+00  0.43650E-02  0.99255E+00
   26.00  0.55074E+01 -0.98349E-01  0.16128E-04 -0.29857E-03  0.99819E+00 -0.40688E-03  0.20049E-05  0.99335E+00  0.46841E-02  0.99167E+00
   27.00  0.51556E+01 -0.10646E+00  0.19347E-04 -0.33445E-03  0.99810E+00 -0.41593E-03  0.30760E-05  0.99243E+00  0.50036E-02  0.99068E+00
   28.00  0.48163E+01 -0.11494E+00  0.23051E-04 -0.37345E-03  0.99800E+00 -0.42485E-03  0.44567E-05  0.99138E+00  0.53204E-02  0.98955E+00
   29.00  0.44902E+01 -0.12381E+00  0.27291E-04 -0.41575E-03  0.99789E+00 -0.43352E-03  0.62156E-05  0.99021E+00  0.56309E-02  0.98829E+00
   30.00  0.41783E+01 -0.13307E+00  0.32120E-04 -0.46154E-03  0.99777E+00 -0.44177E-03  0.84337E-05  0.98889E+00  0.59309E-02  0.98687E+00
   31.00  0.38811E+01 -0.14274E+00  0.37591E-04 -0.51099E-03  0.99763E+00 -0.44944E-03  0.11206E-04  0.98741E+00  0.62155E-02  0.98528E+00
   32.00  0.35990E+01 -0.15282E+00  0.43758E-04 -0.56427E-03  0.99748E+00 -0.45632E-03  0.14644E-04  0.98575E+00  0.64794E-02  0.98350E+00
   33.00  0.33323E+01 -0.16333E+00  0.50671E-04 -0.62150E-03  0.99731E+00 -0.46216E-03  0.18876E-04  0.98390E+00  0.67163E-02  0.98151E+00
   34.00  0.30811E+01 -0.17428E+00  0.58378E-04 -0.68279E-03  0.99712E+00 -0.46672E-03  0.24048E-04  0.98184E+00  0.69195E-02  0.97930E+00
   35.00  0.28453E+01 -0.18568E+00  0.66919E-04 -0.74817E-03  0.99691E+00 -0.46969E-03  0.30330E-04  0.97955E+00  0.70815E-02  0.97685E+00
   36.00  0.26249E+01 -0.19754E+00  0.76326E-04 -0.81763E-03  0.99668E+00 -0.47075E-03  0.37911E-04  0.97701E+00  0.71943E-02  0.97412E+00
   37.00  0.24197E+01 -0.20988E+00  0.86615E-04 -0.89107E-03  0.99642E+00 -0.46955E-03  0.47000E-04  0.97419E+00  0.72493E-02  0.97110E+00
   38.00  0.22291E+01 -0.22270E+00  0.97787E-04 -0.96831E-03  0.99614E+00 -0.46571E-03  0.57829E-04  0.97108E+00  0.72375E-02  0.96776E+00
   39.00  0.20529E+01 -0.23602E+00  0.10982E-03 -0.10491E-02  0.99583E+00 -0.45884E-03  0.70649E-04  0.96763E+00  0.71499E-02  0.96408E+00
   40.00  0.18905E+01 -0.24984E+00  0.12267E-03 -0.11329E-02  0.99549E+00 -0.44855E-03  0.85725E-04  0.96384E+00  0.69777E-02  0.96002E+00
   41.00  0.17413E+01 -0.26417E+00  0.13625E-03 -0.12193E-02  0.99511E+00 -0.43445E-03  0.10334E-03  0.95967E+00  0.67125E-02  0.95557E+00
   42.00  0.16046E+01 -0.27900E+00  0.15045E-03 -0.13075E-02  0.99471E+00 -0.41619E-03  0.12376E-03  0.95509E+00  0.63470E-02  0.95068E+00
   43.00  0.14799E+01 -0.29435E+00  0.16511E-03 -0.13968E-02  0.99427E+00 -0.39345E-03  0.14727E-03  0.95007E+00  0.58753E-02  0.94533E+00
   44.00  0.13664E+01 -0.31020E+00  0.18005E-03 -0.14861E-02  0.99380E+00 -0.36598E-03  0.17414E-03  0.94459E+00  0.52935E-02  0.93950E+00
   45.00  0.12634E+01 -0.32654E+00  0.19503E-03 -0.15744E-02  0.99330E+00 -0.33363E-03  0.20458E-03  0.93861E+00  0.46002E-02  0.93315E+00
   46.00  0.11702E+01 -0.34336E+00  0.20977E-03 -0.16605E-02  0.99277E+00 -0.29635E-03  0.23880E-03  0.93211E+00  0.37972E-02  0.92626E+00
   47.00  0.10860E+01 -0.36062E+00  0.22397E-03 -0.17433E-02  0.99221E+00 -0.25425E-03  0.27693E-03  0.92507E+00  0.28895E-02  0.91881E+00
   48.00  0.10101E+01 -0.37831E+00  0.23731E-03 -0.18215E-02  0.99162E+00 -0.20757E-03  0.31905E-03  0.91746E+00  0.18860E-02  0.91078E+00
   49.00  0.94184E+00 -0.39638E+00  0.24944E-03 -0.18940E-02  0.99101E+00 -0.15670E-03  0.36515E-03  0.90926E+00  0.79918E-03  0.90215E+00
