 input file is 
mstm1_64_0448.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a1.out                                         
 output file:
output/64/x0448/mt_1_64_0448.dat                            
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_64_0448_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83351E+00  0.19555E+00  0.63796E+00  0.64162E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13212E+02  0.00000E+00  0.00000E+00 -0.35225E-04  0.99940E+00  0.11183E-03  0.00000E+00  0.99940E+00  0.00000E+00  0.99881E+00
    1.00  0.13185E+02 -0.14699E-03 -0.12229E-07 -0.35910E-04  0.99940E+00  0.11145E-03 -0.75687E-08  0.99940E+00 -0.21328E-05  0.99881E+00
    2.00  0.13105E+02 -0.58828E-03 -0.48562E-07 -0.37968E-04  0.99939E+00  0.11032E-03 -0.30268E-07  0.99939E+00 -0.86341E-05  0.99879E+00
    3.00  0.12972E+02 -0.13248E-02 -0.10793E-06 -0.41401E-04  0.99938E+00  0.10841E-03 -0.68076E-07  0.99938E+00 -0.19813E-04  0.99877E+00
    4.00  0.12788E+02 -0.23582E-02 -0.18855E-06 -0.46217E-04  0.99936E+00  0.10572E-03 -0.12096E-06  0.99936E+00 -0.36187E-04  0.99874E+00
    5.00  0.12556E+02 -0.36906E-02 -0.28787E-06 -0.52422E-04  0.99934E+00  0.10222E-03 -0.18887E-06  0.99933E+00 -0.58481E-04  0.99869E+00
    6.00  0.12280E+02 -0.53251E-02 -0.40257E-06 -0.60025E-04  0.99931E+00  0.97886E-04 -0.27175E-06  0.99930E+00 -0.87634E-04  0.99863E+00
    7.00  0.11962E+02 -0.72652E-02 -0.52853E-06 -0.69029E-04  0.99928E+00  0.92682E-04 -0.36954E-06  0.99926E+00 -0.12480E-03  0.99856E+00
    8.00  0.11608E+02 -0.95153E-02 -0.66077E-06 -0.79437E-04  0.99924E+00  0.86570E-04 -0.48218E-06  0.99920E+00 -0.17133E-03  0.99847E+00
