 input file is 
mstm2_256_3360_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x3360/145/0045/mt_2_256_3360_145_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225633601450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50982E+00  0.23185E+00  0.27798E+00  0.72195E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24794E+02  0.00000E+00  0.00000E+00 -0.13917E-04  0.99975E+00  0.28081E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99949E+00 
    1.00  0.24718E+02 -0.15320E-03 -0.25385E-08 -0.14009E-04  0.99975E+00  0.26566E-05  0.89041E-08  0.99975E+00  0.22488E-05  0.99949E+00 
    2.00  0.24490E+02 -0.61290E-03 -0.99793E-08 -0.14283E-04  0.99974E+00  0.22020E-05  0.36075E-07  0.99974E+00  0.89812E-05  0.99949E+00 
    3.00  0.24116E+02 -0.13794E-02 -0.21794E-07 -0.14737E-04  0.99974E+00  0.14444E-05  0.82881E-07  0.99974E+00  0.20155E-04  0.99949E+00 
    4.00  0.23604E+02 -0.24534E-02 -0.37086E-07 -0.15367E-04  0.99974E+00  0.38386E-06  0.15157E-06  0.99974E+00  0.35699E-04  0.99948E+00 
    5.00  0.22963E+02 -0.38355E-02 -0.54568E-07 -0.16166E-04  0.99974E+00 -0.97859E-06  0.24521E-06  0.99973E+00  0.55510E-04  0.99948E+00 
    6.00  0.22206E+02 -0.55269E-02 -0.72534E-07 -0.17124E-04  0.99974E+00 -0.26408E-05  0.36762E-06  0.99972E+00  0.79453E-04  0.99946E+00 
    7.00  0.21349E+02 -0.75288E-02 -0.88814E-07 -0.18228E-04  0.99974E+00 -0.45984E-05  0.52326E-06  0.99971E+00  0.10735E-03  0.99945E+00 
    8.00  0.20407E+02 -0.98426E-02 -0.10073E-06 -0.19461E-04  0.99973E+00 -0.68440E-05  0.71700E-06  0.99968E+00  0.13900E-03  0.99942E+00 
    9.00  0.19398E+02 -0.12470E-01 -0.10506E-06 -0.20799E-04  0.99973E+00 -0.93655E-05  0.95398E-06  0.99965E+00  0.17415E-03  0.99938E+00 
   10.00  0.18339E+02 -0.15414E-01 -0.97965E-07 -0.22212E-04  0.99972E+00 -0.12145E-04  0.12392E-05  0.99960E+00  0.21251E-03  0.99933E+00 
   11.00  0.17248E+02 -0.18675E-01 -0.74936E-07 -0.23661E-04  0.99972E+00 -0.15157E-04  0.15772E-05  0.99954E+00  0.25376E-03  0.99927E+00 
   12.00  0.16141E+02 -0.22257E-01 -0.30777E-07 -0.25099E-04  0.99971E+00 -0.18365E-04  0.19715E-05  0.99946E+00  0.29754E-03  0.99918E+00 
   13.00  0.15033E+02 -0.26163E-01  0.40446E-07 -0.26467E-04  0.99970E+00 -0.21721E-04  0.24238E-05  0.99936E+00  0.34348E-03  0.99907E+00 
   14.00  0.13941E+02 -0.30395E-01  0.14540E-06 -0.27694E-04  0.99969E+00 -0.25163E-04  0.29335E-05  0.99923E+00  0.39123E-03  0.99894E+00 
   15.00  0.12876E+02 -0.34957E-01  0.29146E-06 -0.28697E-04  0.99968E+00 -0.28611E-04  0.34966E-05  0.99907E+00  0.44047E-03  0.99877E+00 
   16.00  0.11849E+02 -0.39853E-01  0.48664E-06 -0.29384E-04  0.99967E+00 -0.31966E-04  0.41046E-05  0.99888E+00  0.49095E-03  0.99857E+00 
   17.00  0.10869E+02 -0.45086E-01  0.73945E-06 -0.29648E-04  0.99965E+00 -0.35110E-04  0.47440E-05  0.99864E+00  0.54257E-03  0.99832E+00 
   18.00  0.99432E+01 -0.50659E-01  0.10587E-05 -0.29378E-04  0.99963E+00 -0.37905E-04  0.53946E-05  0.99836E+00  0.59544E-03  0.99802E+00 
   19.00  0.90759E+01 -0.56578E-01  0.14532E-05 -0.28458E-04  0.99961E+00 -0.40197E-04  0.60294E-05  0.99803E+00  0.64995E-03  0.99768E+00 
   20.00  0.82703E+01 -0.62845E-01  0.19317E-05 -0.26778E-04  0.99959E+00 -0.41815E-04  0.66141E-05  0.99764E+00  0.70689E-03  0.99727E+00 
   21.00  0.75275E+01 -0.69463E-01  0.25021E-05 -0.24237E-04  0.99956E+00 -0.42582E-04  0.71069E-05  0.99718E+00  0.76748E-03  0.99679E+00 
   22.00  0.68472E+01 -0.76436E-01  0.31716E-05 -0.20758E-04  0.99954E+00 -0.42325E-04  0.74602E-05  0.99664E+00  0.83351E-03  0.99624E+00 
   23.00  0.62275E+01 -0.83766E-01  0.39459E-05 -0.16297E-04  0.99951E+00 -0.40884E-04  0.76218E-05  0.99603E+00  0.90735E-03  0.99560E+00 
   24.00  0.56658E+01 -0.91454E-01  0.48296E-05 -0.10851E-04  0.99947E+00 -0.38125E-04  0.75378E-05  0.99533E+00  0.99194E-03  0.99487E+00 
   25.00  0.51586E+01 -0.99501E-01  0.58260E-05 -0.44677E-05  0.99944E+00 -0.33957E-04  0.71558E-05  0.99452E+00  0.10908E-02  0.99404E+00 
   26.00  0.47016E+01 -0.10791E+00  0.69371E-05  0.27499E-05  0.99940E+00 -0.28340E-04  0.64289E-05  0.99361E+00  0.12080E-02  0.99311E+00 
   27.00  0.42905E+01 -0.11667E+00  0.81647E-05  0.10645E-04  0.99935E+00 -0.21296E-04  0.53194E-05  0.99259E+00  0.13477E-02  0.99205E+00 
   28.00  0.39206E+01 -0.12579E+00  0.95103E-05  0.19011E-04  0.99931E+00 -0.12915E-04  0.38017E-05  0.99143E+00  0.15144E-02  0.99087E+00 
   29.00  0.35876E+01 -0.13527E+00  0.10977E-04  0.27604E-04  0.99926E+00 -0.33511E-05  0.18649E-05  0.99014E+00  0.17123E-02  0.98954E+00 
   30.00  0.32870E+01 -0.14509E+00  0.12568E-04  0.36159E-04  0.99921E+00  0.71824E-05 -0.48685E-06  0.98871E+00  0.19454E-02  0.98807E+00 
   31.00  0.30148E+01 -0.15527E+00  0.14292E-04  0.44403E-04  0.99916E+00  0.18424E-04 -0.32346E-05  0.98711E+00  0.22171E-02  0.98644E+00 
   32.00  0.27675E+01 -0.16579E+00  0.16157E-04  0.52081E-04  0.99910E+00  0.30076E-04 -0.63468E-05  0.98534E+00  0.25299E-02  0.98464E+00 
   33.00  0.25419E+01 -0.17665E+00  0.18178E-04  0.58965E-04  0.99904E+00  0.41823E-04 -0.97828E-05  0.98339E+00  0.28855E-02  0.98265E+00 
   34.00  0.23351E+01 -0.18786E+00  0.20370E-04  0.64876E-04  0.99898E+00  0.53341E-04 -0.13496E-04  0.98124E+00  0.32845E-02  0.98046E+00 
   35.00  0.21450E+01 -0.19941E+00  0.22752E-04  0.69698E-04  0.99891E+00  0.64312E-04 -0.17440E-04  0.97888E+00  0.37263E-02  0.97807E+00 
   36.00  0.19695E+01 -0.21130E+00  0.25345E-04  0.73382E-04  0.99883E+00  0.74435E-04 -0.21571E-04  0.97630E+00  0.42089E-02  0.97544E+00 
   37.00  0.18073E+01 -0.22353E+00  0.28169E-04  0.75961E-04  0.99875E+00  0.83433E-04 -0.25853E-04  0.97348E+00  0.47289E-02  0.97257E+00 
   38.00  0.16570E+01 -0.23611E+00  0.31243E-04  0.77556E-04  0.99866E+00  0.91059E-04 -0.30263E-04  0.97040E+00  0.52810E-02  0.96944E+00 
   39.00  0.15178E+01 -0.24903E+00  0.34581E-04  0.78378E-04  0.99856E+00  0.97100E-04 -0.34794E-04  0.96704E+00  0.58583E-02  0.96602E+00 
   40.00  0.13890E+01 -0.26231E+00  0.38190E-04  0.78736E-04  0.99845E+00  0.10139E-03 -0.39458E-04  0.96339E+00  0.64515E-02  0.96231E+00 
   41.00  0.12699E+01 -0.27595E+00  0.42065E-04  0.79042E-04  0.99833E+00  0.10380E-03 -0.44290E-04  0.95942E+00  0.70491E-02  0.95826E+00 
   42.00  0.11602E+01 -0.28995E+00  0.46188E-04  0.79808E-04  0.99819E+00  0.10426E-03 -0.49353E-04  0.95510E+00  0.76366E-02  0.95387E+00 
