 input file is 
mstm24_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/145/0045/mt_24_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48665E+00  0.23265E+00  0.25400E+00  0.66551E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27260E+02  0.00000E+00  0.00000E+00  0.16591E-04  0.99991E+00 -0.52996E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.27136E+02 -0.14921E-03 -0.52399E-08  0.16324E-04  0.99991E+00 -0.54182E-05  0.11058E-07  0.99991E+00 -0.44551E-05  0.99983E+00 
    2.00  0.26767E+02 -0.59699E-03 -0.21261E-07  0.15527E-04  0.99991E+00 -0.57728E-05  0.45113E-07  0.99991E+00 -0.17874E-04  0.99983E+00 
    3.00  0.26165E+02 -0.13437E-02 -0.48980E-07  0.14210E-04  0.99991E+00 -0.63598E-05  0.10481E-06  0.99991E+00 -0.40417E-04  0.99982E+00 
    4.00  0.25347E+02 -0.23901E-02 -0.89975E-07  0.12394E-04  0.99991E+00 -0.71733E-05  0.19459E-06  0.99990E+00 -0.72344E-04  0.99981E+00 
    5.00  0.24337E+02 -0.37371E-02 -0.14655E-06  0.10105E-04  0.99990E+00 -0.82049E-05  0.32072E-06  0.99990E+00 -0.11400E-03  0.99980E+00 
    6.00  0.23165E+02 -0.53860E-02 -0.22182E-06  0.73816E-05  0.99990E+00 -0.94436E-05  0.49135E-06  0.99988E+00 -0.16582E-03  0.99978E+00 
    7.00  0.21861E+02 -0.73384E-02 -0.31982E-06  0.42736E-05  0.99989E+00 -0.10876E-04  0.71647E-06  0.99986E+00 -0.22826E-03  0.99975E+00 
    8.00  0.20461E+02 -0.95961E-02 -0.44557E-06  0.84320E-06  0.99988E+00 -0.12487E-04  0.10079E-05  0.99983E+00 -0.30180E-03  0.99972E+00 
