 input file is 
mstm7_256_3360_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/145/0045/mt_7_256_3360_145_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725633601450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49769E+00  0.23177E+00  0.26591E+00  0.68590E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25929E+02  0.00000E+00  0.00000E+00 -0.67689E-05  0.99993E+00  0.12279E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.25848E+02 -0.15854E-03 -0.29093E-08 -0.67860E-05  0.99993E+00  0.12214E-04 -0.75964E-08  0.99993E+00 -0.21421E-05  0.99986E+00 
    2.00  0.25608E+02 -0.63440E-03 -0.11613E-07 -0.68353E-05  0.99993E+00  0.12020E-04 -0.30322E-07  0.99993E+00 -0.86294E-05  0.99986E+00 
    3.00  0.25212E+02 -0.14283E-02 -0.26041E-07 -0.69118E-05  0.99993E+00  0.11702E-04 -0.67985E-07  0.99993E+00 -0.19646E-04  0.99986E+00 
    4.00  0.24669E+02 -0.25415E-02 -0.46087E-07 -0.70064E-05  0.99993E+00  0.11264E-04 -0.12027E-06  0.99992E+00 -0.35506E-04  0.99985E+00 
    5.00  0.23987E+02 -0.39757E-02 -0.71624E-07 -0.71062E-05  0.99992E+00  0.10718E-04 -0.18677E-06  0.99991E+00 -0.56654E-04  0.99984E+00 
    6.00  0.23179E+02 -0.57330E-02 -0.10253E-06 -0.71937E-05  0.99992E+00  0.10078E-04 -0.26694E-06  0.99990E+00 -0.83685E-04  0.99982E+00 
    7.00  0.22258E+02 -0.78164E-02 -0.13872E-06 -0.72465E-05  0.99991E+00  0.93607E-05 -0.36018E-06  0.99988E+00 -0.11735E-03  0.99979E+00 
    8.00  0.21242E+02 -0.10229E-01 -0.18022E-06 -0.72360E-05  0.99990E+00  0.85909E-05 -0.46586E-06  0.99985E+00 -0.15857E-03  0.99976E+00 
    9.00  0.20145E+02 -0.12975E-01 -0.22719E-06 -0.71272E-05  0.99990E+00  0.77990E-05 -0.58329E-06  0.99981E+00 -0.20846E-03  0.99971E+00 
   10.00  0.18987E+02 -0.16058E-01 -0.28005E-06 -0.68765E-05  0.99989E+00  0.70244E-05 -0.71186E-06  0.99976E+00 -0.26836E-03  0.99965E+00 
   11.00  0.17785E+02 -0.19484E-01 -0.33960E-06 -0.64312E-05  0.99987E+00  0.63173E-05 -0.85105E-06  0.99969E+00 -0.33986E-03  0.99956E+00 
   12.00  0.16556E+02 -0.23258E-01 -0.40721E-06 -0.57269E-05  0.99986E+00  0.57408E-05 -0.10005E-05  0.99959E+00 -0.42478E-03  0.99946E+00 
   13.00  0.15318E+02 -0.27387E-01 -0.48498E-06 -0.46861E-05  0.99985E+00  0.53746E-05 -0.11603E-05  0.99947E+00 -0.52529E-03  0.99932E+00 
   14.00  0.14087E+02 -0.31877E-01 -0.57608E-06 -0.32155E-05  0.99983E+00  0.53187E-05 -0.13307E-05  0.99932E+00 -0.64385E-03  0.99915E+00 
