 input file is 
mstm25_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5795/18/00226/mt_25_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44937E+01  0.27792E+00  0.42158E+01  0.77305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10574E+03  0.00000E+00  0.00000E+00  0.19868E-03  0.99979E+00  0.42710E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.10244E+03 -0.13804E-03  0.39645E-07  0.20002E-03  0.99979E+00  0.38877E-04  0.17350E-06  0.99979E+00  0.39086E-04  0.99959E+00 
    2.00  0.93222E+02 -0.55934E-03  0.14826E-06  0.20393E-03  0.99977E+00  0.28088E-04  0.69407E-06  0.99977E+00  0.14604E-03  0.99955E+00 
    3.00  0.79935E+02 -0.12885E-02  0.28364E-06  0.21001E-03  0.99973E+00  0.12799E-04  0.15553E-05  0.99973E+00  0.28365E-03  0.99948E+00 
    4.00  0.65047E+02 -0.23762E-02  0.33520E-06  0.21746E-03  0.99968E+00 -0.18797E-05  0.27213E-05  0.99968E+00  0.36820E-03  0.99938E+00 
    5.00  0.50964E+02 -0.39099E-02  0.64767E-07  0.22486E-03  0.99960E+00 -0.73838E-05  0.40801E-05  0.99959E+00  0.24085E-03  0.99922E+00 
    6.00  0.39431E+02 -0.60035E-02 -0.91953E-06  0.23066E-03  0.99949E+00  0.62523E-05  0.53903E-05  0.99946E+00 -0.33511E-03  0.99900E+00 
    7.00  0.31204E+02 -0.87245E-02 -0.29768E-05  0.23488E-03  0.99936E+00  0.40558E-04  0.63186E-05  0.99931E+00 -0.15582E-02  0.99873E+00 
    8.00  0.26067E+02 -0.11968E-01 -0.59230E-05  0.24165E-03  0.99924E+00  0.74204E-04  0.67021E-05  0.99914E+00 -0.33281E-02  0.99846E+00 
    9.00  0.23139E+02 -0.15469E-01 -0.87602E-05  0.25804E-03  0.99914E+00  0.67586E-04  0.68103E-05  0.99898E+00 -0.51756E-02  0.99822E+00 
   10.00  0.21319E+02 -0.19028E-01 -0.10279E-04  0.28833E-03  0.99906E+00 -0.80452E-05  0.70999E-05  0.99882E+00 -0.66517E-02  0.99800E+00 
   11.00  0.19690E+02 -0.22641E-01 -0.97069E-05  0.33108E-03  0.99898E+00 -0.15637E-03  0.77203E-05  0.99864E+00 -0.76542E-02  0.99776E+00 
   12.00  0.17762E+02 -0.26407E-01 -0.66246E-05  0.38012E-03  0.99886E+00 -0.36610E-03  0.83412E-05  0.99842E+00 -0.83347E-02  0.99745E+00 
   13.00  0.15493E+02 -0.30413E-01 -0.71988E-06  0.42451E-03  0.99868E+00 -0.61726E-03  0.81976E-05  0.99813E+00 -0.88971E-02  0.99703E+00 
   14.00  0.13144E+02 -0.34673E-01  0.80481E-05  0.44661E-03  0.99845E+00 -0.87331E-03  0.61777E-05  0.99777E+00 -0.94928E-02  0.99649E+00 
   15.00  0.11057E+02 -0.39120E-01  0.18776E-04  0.42356E-03  0.99818E+00 -0.10702E-02  0.11957E-05  0.99734E+00 -0.10167E-01  0.99585E+00 
   16.00  0.94654E+01 -0.43642E-01  0.29006E-04  0.34008E-03  0.99792E+00 -0.11296E-02 -0.68271E-05  0.99689E+00 -0.10821E-01  0.99521E+00 
   17.00  0.84086E+01 -0.48211E-01  0.35608E-04  0.20947E-03  0.99771E+00 -0.10149E-02 -0.16012E-04  0.99646E+00 -0.11268E-01  0.99464E+00 
   18.00  0.77483E+01 -0.52972E-01  0.37341E-04  0.74518E-04  0.99757E+00 -0.78025E-03 -0.23302E-04  0.99605E+00 -0.11397E-01  0.99416E+00 
   19.00  0.72637E+01 -0.58173E-01  0.36094E-04 -0.22999E-04  0.99747E+00 -0.53157E-03 -0.26658E-04  0.99561E+00 -0.11288E-01  0.99366E+00 
   20.00  0.67588E+01 -0.64016E-01  0.35344E-04 -0.66853E-04  0.99732E+00 -0.35027E-03 -0.25972E-04  0.99505E+00 -0.11132E-01  0.99303E+00 
   21.00  0.61346E+01 -0.70593E-01  0.38319E-04 -0.63731E-04  0.99706E+00 -0.26528E-03 -0.22323E-04  0.99431E+00 -0.11097E-01  0.99214E+00 
   22.00  0.54030E+01 -0.77893E-01  0.47280E-04 -0.32142E-04  0.99665E+00 -0.26605E-03 -0.17202E-04  0.99335E+00 -0.11271E-01  0.99090E+00 
   23.00  0.46505E+01 -0.85774E-01  0.63017E-04  0.34042E-05  0.99608E+00 -0.31672E-03 -0.12373E-04  0.99213E+00 -0.11609E-01  0.98930E+00 
   24.00  0.39795E+01 -0.93913E-01  0.83752E-04  0.16785E-04  0.99536E+00 -0.36392E-03 -0.99276E-05  0.99072E+00 -0.11891E-01  0.98741E+00 
   25.00  0.34581E+01 -0.10184E+00  0.10428E-03 -0.79502E-05  0.99461E+00 -0.35433E-03 -0.11896E-04  0.98922E+00 -0.11736E-01  0.98541E+00 
   26.00  0.30979E+01 -0.10921E+00  0.11775E-03 -0.59921E-04  0.99392E+00 -0.26948E-03 -0.19274E-04  0.98777E+00 -0.10796E-01  0.98352E+00 
   27.00  0.28616E+01 -0.11603E+00  0.12028E-03 -0.10093E-03  0.99336E+00 -0.14583E-03 -0.31531E-04  0.98641E+00 -0.90250E-02  0.98183E+00 
   28.00  0.26892E+01 -0.12268E+00  0.11337E-03 -0.89796E-04  0.99288E+00 -0.46069E-04 -0.47538E-04  0.98508E+00 -0.67117E-02  0.98024E+00 
   29.00  0.25267E+01 -0.12956E+00  0.10153E-03 -0.58179E-05  0.99235E+00 -0.11256E-04 -0.66743E-04  0.98363E+00 -0.42494E-02  0.97851E+00 
   30.00  0.23441E+01 -0.13690E+00  0.88555E-04  0.14668E-03  0.99166E+00 -0.38097E-04 -0.89179E-04  0.98194E+00 -0.19457E-02  0.97645E+00 
   31.00  0.21383E+01 -0.14470E+00  0.75699E-04  0.34337E-03  0.99075E+00 -0.80911E-04 -0.11437E-03  0.97996E+00  0.18334E-04  0.97397E+00 
   32.00  0.19239E+01 -0.15285E+00  0.61516E-04  0.54508E-03  0.98961E+00 -0.63712E-04 -0.13998E-03  0.97769E+00  0.15676E-02  0.97106E+00 
   33.00  0.17204E+01 -0.16122E+00  0.42842E-04  0.70602E-03  0.98828E+00  0.95712E-04 -0.16106E-03  0.97518E+00  0.27285E-02  0.96778E+00 
