 input file is 
mstm16_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x6398/13/00226/mt_16_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/166463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45497E+00  0.15242E+00  0.30255E+00  0.70977E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23109E+02  0.00000E+00  0.00000E+00  0.17842E-03  0.99966E+00 -0.11849E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00 
    1.00  0.23030E+02 -0.15450E-03  0.24433E-06  0.17891E-03  0.99966E+00 -0.11798E-03 -0.93127E-07  0.99966E+00 -0.11688E-05  0.99934E+00 
    2.00  0.22797E+02 -0.61829E-03  0.98297E-06  0.18041E-03  0.99965E+00 -0.11644E-03 -0.36879E-06  0.99965E+00 -0.47606E-05  0.99933E+00 
    3.00  0.22415E+02 -0.13922E-02  0.22330E-05  0.18295E-03  0.99965E+00 -0.11383E-03 -0.81569E-06  0.99965E+00 -0.11032E-04  0.99932E+00 
    4.00  0.21893E+02 -0.24775E-02  0.40233E-05  0.18656E-03  0.99965E+00 -0.11010E-03 -0.14144E-05  0.99964E+00 -0.20408E-04  0.99931E+00 
    5.00  0.21242E+02 -0.38763E-02  0.63951E-05  0.19132E-03  0.99964E+00 -0.10515E-03 -0.21367E-05  0.99963E+00 -0.33482E-04  0.99930E+00 
    6.00  0.20477E+02 -0.55907E-02  0.94023E-05  0.19730E-03  0.99963E+00 -0.98898E-04 -0.29442E-05  0.99961E+00 -0.51010E-04  0.99927E+00 
    7.00  0.19615E+02 -0.76239E-02  0.13113E-04  0.20461E-03  0.99962E+00 -0.91196E-04 -0.37871E-05  0.99959E+00 -0.73898E-04  0.99924E+00 
    8.00  0.18674E+02 -0.99792E-02  0.17609E-04  0.21335E-03  0.99961E+00 -0.81894E-04 -0.46021E-05  0.99956E+00 -0.10319E-03  0.99920E+00 
