 input file is 
mstm17_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/168/000438/mt_17_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28476E+01  0.50218E-01  0.27973E+01  0.72715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76092E+02  0.00000E+00  0.00000E+00 -0.42267E-04  0.99978E+00  0.25269E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00
    1.00  0.73894E+02 -0.30299E-03 -0.15148E-06 -0.37723E-04  0.99977E+00  0.25530E-03  0.70658E-07  0.99977E+00 -0.18879E-03  0.99955E+00
    2.00  0.67795E+02 -0.12316E-02 -0.64200E-06 -0.25317E-04  0.99973E+00  0.26409E-03  0.26915E-06  0.99973E+00 -0.77941E-03  0.99948E+00
    3.00  0.59106E+02 -0.28363E-02 -0.15729E-05 -0.92005E-05  0.99967E+00  0.28165E-03  0.54788E-06  0.99967E+00 -0.18355E-02  0.99936E+00
    4.00  0.49511E+02 -0.51647E-02 -0.30742E-05  0.24516E-05  0.99959E+00  0.31082E-03  0.80785E-06  0.99957E+00 -0.34229E-02  0.99919E+00
    5.00  0.40532E+02 -0.81848E-02 -0.51969E-05 -0.29080E-05  0.99949E+00  0.35133E-03  0.89202E-06  0.99944E+00 -0.55241E-02  0.99897E+00
    6.00  0.33143E+02 -0.11678E-01 -0.77164E-05 -0.38688E-04  0.99938E+00  0.39506E-03  0.63957E-06  0.99928E+00 -0.79161E-02  0.99872E+00
    7.00  0.27635E+02 -0.15214E-01 -0.99889E-05 -0.10977E-03  0.99928E+00  0.42460E-03  0.41095E-07  0.99911E+00 -0.10136E-01  0.99846E+00
    8.00  0.23748E+02 -0.18342E-01 -0.11155E-04 -0.20396E-03  0.99919E+00  0.42235E-03 -0.60460E-06  0.99894E+00 -0.11694E-01  0.99822E+00
