 input file is 
mstm14_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/000438/mt_14_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31530E+01  0.50172E-01  0.31028E+01  0.75549E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.66831E+02  0.00000E+00  0.00000E+00 -0.89328E-04  0.99979E+00  0.12119E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.66228E+02 -0.14968E-03  0.13831E-07 -0.88139E-04  0.99979E+00  0.12309E-03 -0.28845E-07  0.99979E+00  0.13040E-04  0.99959E+00
    2.00  0.64450E+02 -0.59955E-03  0.58358E-07 -0.84552E-04  0.99978E+00  0.12883E-03 -0.11483E-06  0.99978E+00  0.51778E-04  0.99958E+00
    3.00  0.61589E+02 -0.13522E-02  0.14307E-06 -0.78500E-04  0.99977E+00  0.13847E-03 -0.25604E-06  0.99977E+00  0.11502E-03  0.99955E+00
    4.00  0.57789E+02 -0.24122E-02  0.28510E-06 -0.69873E-04  0.99975E+00  0.15212E-03 -0.44845E-06  0.99974E+00  0.20057E-03  0.99951E+00
    5.00  0.53236E+02 -0.37860E-02  0.51144E-06 -0.58514E-04  0.99972E+00  0.16990E-03 -0.68442E-06  0.99971E+00  0.30493E-03  0.99945E+00
    6.00  0.48145E+02 -0.54828E-02  0.86238E-06 -0.44217E-04  0.99968E+00  0.19194E-03 -0.95044E-06  0.99966E+00  0.42281E-03  0.99937E+00
    7.00  0.42743E+02 -0.75145E-02  0.13967E-05 -0.26733E-04  0.99963E+00  0.21828E-03 -0.12237E-05  0.99960E+00  0.54637E-03  0.99926E+00
    8.00  0.37256E+02 -0.98961E-02  0.21989E-05 -0.57787E-05  0.99956E+00  0.24877E-03 -0.14668E-05  0.99951E+00  0.66423E-03  0.99911E+00
    9.00  0.31890E+02 -0.12646E-01  0.33896E-05  0.18932E-04  0.99948E+00  0.28295E-03 -0.16210E-05  0.99940E+00  0.76006E-03  0.99892E+00
   10.00  0.26824E+02 -0.15786E-01  0.51388E-05  0.47626E-04  0.99936E+00  0.31968E-03 -0.15970E-05  0.99924E+00  0.81090E-03  0.99866E+00
   11.00  0.22200E+02 -0.19340E-01  0.76807E-05  0.80351E-04  0.99922E+00  0.35673E-03 -0.12638E-05  0.99903E+00  0.78533E-03  0.99832E+00
   12.00  0.18115E+02 -0.23326E-01  0.11327E-04  0.11675E-03  0.99903E+00  0.39006E-03 -0.44070E-06  0.99876E+00  0.64239E-03  0.99789E+00
   13.00  0.14623E+02 -0.27755E-01  0.16465E-04  0.15569E-03  0.99879E+00  0.41295E-03  0.11023E-05  0.99840E+00  0.33299E-03  0.99732E+00
   14.00  0.11738E+02 -0.32606E-01  0.23522E-04  0.19476E-03  0.99849E+00  0.41514E-03  0.36154E-05  0.99795E+00 -0.19260E-03  0.99662E+00
   15.00  0.94356E+01 -0.37812E-01  0.32851E-04  0.22979E-03  0.99812E+00  0.38279E-03  0.72883E-05  0.99740E+00 -0.96657E-03  0.99576E+00
   16.00  0.76652E+01 -0.43238E-01  0.44535E-04  0.25471E-03  0.99770E+00  0.30048E-03  0.12101E-04  0.99675E+00 -0.19728E-02  0.99477E+00
   17.00  0.63546E+01 -0.48684E-01  0.58140E-04  0.26261E-03  0.99724E+00  0.15650E-03  0.17643E-04  0.99603E+00 -0.31137E-02  0.99370E+00
   18.00  0.54210E+01 -0.53944E-01  0.72624E-04  0.24819E-03  0.99680E+00 -0.49733E-04  0.23045E-04  0.99531E+00 -0.42036E-02  0.99263E+00
   19.00  0.47787E+01 -0.58891E-01  0.86606E-04  0.21056E-03  0.99641E+00 -0.30347E-03  0.27172E-04  0.99462E+00 -0.50180E-02  0.99166E+00
   20.00  0.43463E+01 -0.63551E-01  0.98957E-04  0.15403E-03  0.99610E+00 -0.57896E-03  0.29059E-04  0.99400E+00 -0.53838E-02  0.99083E+00
   21.00  0.40519E+01 -0.68091E-01  0.10929E-03  0.85769E-04  0.99586E+00 -0.85045E-03  0.28274E-04  0.99344E+00 -0.52448E-02  0.99012E+00
   22.00  0.38362E+01 -0.72733E-01  0.11799E-03  0.12314E-04  0.99566E+00 -0.11016E-02  0.24959E-04  0.99291E+00 -0.46583E-02  0.98948E+00
   23.00  0.36548E+01 -0.77678E-01  0.12596E-03 -0.62632E-04  0.99548E+00 -0.13274E-02  0.19621E-04  0.99234E+00 -0.37424E-02  0.98883E+00
   24.00  0.34774E+01 -0.83076E-01  0.13423E-03 -0.13843E-03  0.99528E+00 -0.15314E-02  0.12892E-04  0.99170E+00 -0.26258E-02  0.98807E+00
   25.00  0.32871E+01 -0.89025E-01  0.14379E-03 -0.21662E-03  0.99503E+00 -0.17207E-02  0.53953E-05  0.99092E+00 -0.14216E-02  0.98715E+00
   26.00  0.30774E+01 -0.95597E-01  0.15550E-03 -0.29984E-03  0.99471E+00 -0.19032E-02 -0.22746E-05  0.98997E+00 -0.22390E-03  0.98601E+00
   27.00  0.28498E+01 -0.10285E+00  0.17010E-03 -0.39093E-03  0.99431E+00 -0.20853E-02 -0.95321E-05  0.98881E+00  0.88508E-03  0.98460E+00
   28.00  0.26111E+01 -0.11086E+00  0.18819E-03 -0.49209E-03  0.99381E+00 -0.22710E-02 -0.15770E-04  0.98740E+00  0.18264E-02  0.98287E+00
   29.00  0.23706E+01 -0.11970E+00  0.21019E-03 -0.60408E-03  0.99320E+00 -0.24614E-02 -0.20364E-04  0.98568E+00  0.25180E-02  0.98077E+00
   30.00  0.21379E+01 -0.12943E+00  0.23619E-03 -0.72522E-03  0.99248E+00 -0.26539E-02 -0.22733E-04  0.98364E+00  0.28731E-02  0.97828E+00
   31.00  0.19214E+01 -0.14012E+00  0.26584E-03 -0.85040E-03  0.99166E+00 -0.28415E-02 -0.22480E-04  0.98122E+00  0.28065E-02  0.97535E+00
   32.00  0.17275E+01 -0.15181E+00  0.29814E-03 -0.97031E-03  0.99075E+00 -0.30131E-02 -0.19598E-04  0.97841E+00  0.22483E-02  0.97199E+00
   33.00  0.15599E+01 -0.16446E+00  0.33139E-03 -0.10715E-02  0.98979E+00 -0.31545E-02 -0.14710E-04  0.97521E+00  0.11645E-02  0.96823E+00
   34.00  0.14198E+01 -0.17796E+00  0.36327E-03 -0.11379E-02  0.98881E+00 -0.32508E-02 -0.92326E-05  0.97165E+00 -0.42338E-03  0.96411E+00
