 input file is 
mstm2_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/168/000438/mt_2_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30467E+01  0.49920E-01  0.29967E+01  0.74896E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69699E+02  0.00000E+00  0.00000E+00 -0.17909E-03  0.99936E+00 -0.50328E-04  0.00000E+00  0.99936E+00  0.00000E+00  0.99873E+00
    1.00  0.68938E+02 -0.16352E-03 -0.81642E-07 -0.18007E-03  0.99936E+00 -0.53367E-04  0.72978E-07  0.99936E+00 -0.39417E-05  0.99873E+00
    2.00  0.66712E+02 -0.65400E-03 -0.32841E-06 -0.18293E-03  0.99935E+00 -0.62510E-04  0.29055E-06  0.99935E+00 -0.16723E-04  0.99872E+00
    3.00  0.63180E+02 -0.14713E-02 -0.74527E-06 -0.18742E-03  0.99934E+00 -0.77819E-04  0.64757E-06  0.99934E+00 -0.41272E-04  0.99870E+00
    4.00  0.58590E+02 -0.26151E-02 -0.13384E-05 -0.19311E-03  0.99933E+00 -0.99341E-04  0.11318E-05  0.99932E+00 -0.82645E-04  0.99867E+00
    5.00  0.53245E+02 -0.40853E-02 -0.21118E-05 -0.19938E-03  0.99930E+00 -0.12700E-03  0.17183E-05  0.99930E+00 -0.14822E-03  0.99862E+00
    6.00  0.47474E+02 -0.58817E-02 -0.30605E-05 -0.20536E-03  0.99927E+00 -0.16047E-03  0.23613E-05  0.99926E+00 -0.24780E-03  0.99856E+00
    7.00  0.41596E+02 -0.80047E-02 -0.41610E-05 -0.21001E-03  0.99923E+00 -0.19892E-03  0.29837E-05  0.99921E+00 -0.39340E-03  0.99847E+00
    8.00  0.35890E+02 -0.10455E-01 -0.53561E-05 -0.21213E-03  0.99917E+00 -0.24081E-03  0.34673E-05  0.99913E+00 -0.59830E-03  0.99835E+00
    9.00  0.30578E+02 -0.13234E-01 -0.65356E-05 -0.21056E-03  0.99909E+00 -0.28356E-03  0.36458E-05  0.99904E+00 -0.87493E-03  0.99818E+00
   10.00  0.25808E+02 -0.16345E-01 -0.75143E-05 -0.20452E-03  0.99899E+00 -0.32348E-03  0.33101E-05  0.99891E+00 -0.12311E-02  0.99797E+00
   11.00  0.21659E+02 -0.19789E-01 -0.80147E-05 -0.19405E-03  0.99887E+00 -0.35589E-03  0.22330E-05  0.99874E+00 -0.16646E-02  0.99769E+00
   12.00  0.18144E+02 -0.23566E-01 -0.76663E-05 -0.18054E-03  0.99871E+00 -0.37578E-03  0.22201E-06  0.99853E+00 -0.21573E-02  0.99735E+00
   13.00  0.15224E+02 -0.27673E-01 -0.60333E-05 -0.16704E-03  0.99853E+00 -0.37906E-03 -0.28079E-05  0.99827E+00 -0.26708E-02  0.99694E+00
   14.00  0.12829E+02 -0.32097E-01 -0.26749E-05 -0.15813E-03  0.99832E+00 -0.36409E-03 -0.67636E-05  0.99795E+00 -0.31483E-02  0.99645E+00
   15.00  0.10871E+02 -0.36816E-01  0.27749E-05 -0.15909E-03  0.99808E+00 -0.33292E-03 -0.11346E-04  0.99758E+00 -0.35224E-02  0.99588E+00
   16.00  0.92616E+01 -0.41796E-01  0.10536E-04 -0.17466E-03  0.99781E+00 -0.29141E-03 -0.16091E-04  0.99715E+00 -0.37290E-02  0.99523E+00
   17.00  0.79211E+01 -0.46995E-01  0.20640E-04 -0.20775E-03  0.99752E+00 -0.24821E-03 -0.20476E-04  0.99663E+00 -0.37213E-02  0.99448E+00
   18.00  0.67854E+01 -0.52365E-01  0.32912E-04 -0.25864E-03  0.99719E+00 -0.21277E-03 -0.24047E-04  0.99604E+00 -0.34798E-02  0.99362E+00
   19.00  0.58082E+01 -0.57864E-01  0.46939E-04 -0.32472E-03  0.99680E+00 -0.19313E-03 -0.26531E-04  0.99533E+00 -0.30155E-02  0.99261E+00
   20.00  0.49593E+01 -0.63460E-01  0.61997E-04 -0.40080E-03  0.99634E+00 -0.19394E-03 -0.27899E-04  0.99450E+00 -0.23715E-02  0.99142E+00
   21.00  0.42215E+01 -0.69152E-01  0.76902E-04 -0.47949E-03  0.99579E+00 -0.21465E-03 -0.28389E-04  0.99352E+00 -0.16236E-02  0.99001E+00
   22.00  0.35859E+01 -0.74984E-01  0.89820E-04 -0.55189E-03  0.99510E+00 -0.24759E-03 -0.28486E-04  0.99235E+00 -0.88171E-03  0.98832E+00
   23.00  0.30480E+01 -0.81068E-01  0.98113E-04 -0.60849E-03  0.99428E+00 -0.27628E-03 -0.28835E-04  0.99097E+00 -0.28923E-03  0.98632E+00
   24.00  0.26041E+01 -0.87598E-01  0.98406E-04 -0.64087E-03  0.99331E+00 -0.27482E-03 -0.30069E-04  0.98936E+00 -0.10647E-04  0.98398E+00
   25.00  0.22495E+01 -0.94834E-01  0.87123E-04 -0.64401E-03  0.99223E+00 -0.21055E-03 -0.32528E-04  0.98752E+00 -0.19900E-03  0.98134E+00
   26.00  0.19769E+01 -0.10305E+00  0.61629E-04 -0.61876E-03  0.99108E+00 -0.52045E-04 -0.35937E-04  0.98548E+00 -0.94075E-03  0.97847E+00
   27.00  0.17768E+01 -0.11240E+00  0.21701E-04 -0.57264E-03  0.98998E+00  0.21834E-03 -0.39260E-04  0.98330E+00 -0.21981E-02  0.97550E+00
   28.00  0.16377E+01 -0.12285E+00 -0.29562E-04 -0.51760E-03  0.98900E+00  0.59318E-03 -0.40924E-04  0.98106E+00 -0.37897E-02  0.97259E+00
   29.00  0.15470E+01 -0.13412E+00 -0.86265E-04 -0.46501E-03  0.98822E+00  0.10385E-02 -0.39416E-04  0.97883E+00 -0.54404E-02  0.96985E+00
   30.00  0.14918E+01 -0.14581E+00 -0.14161E-03 -0.42094E-03  0.98766E+00  0.15049E-02 -0.33910E-04  0.97664E+00 -0.68797E-02  0.96734E+00
   31.00  0.14597E+01 -0.15749E+00 -0.18997E-03 -0.38468E-03  0.98727E+00  0.19436E-02 -0.24517E-04  0.97451E+00 -0.79287E-02  0.96503E+00
   32.00  0.14396E+01 -0.16887E+00 -0.22802E-03 -0.35067E-03  0.98700E+00  0.23189E-02 -0.12082E-04  0.97240E+00 -0.85314E-02  0.96284E+00
   33.00  0.14221E+01 -0.17979E+00 -0.25468E-03 -0.31177E-03  0.98677E+00  0.26113E-02  0.22376E-05  0.97026E+00 -0.87344E-02  0.96065E+00
   34.00  0.13999E+01 -0.19025E+00 -0.27046E-03 -0.26196E-03  0.98651E+00  0.28147E-02  0.17360E-04  0.96802E+00 -0.86470E-02  0.95835E+00
   35.00  0.13680E+01 -0.20031E+00 -0.27667E-03 -0.19750E-03  0.98618E+00  0.29313E-02  0.32496E-04  0.96561E+00 -0.84044E-02  0.95585E+00
   36.00  0.13241E+01 -0.21009E+00 -0.27489E-03 -0.11712E-03  0.98572E+00  0.29674E-02  0.47209E-04  0.96298E+00 -0.81462E-02  0.95304E+00
   37.00  0.12677E+01 -0.21974E+00 -0.26672E-03 -0.21357E-04  0.98511E+00  0.29309E-02  0.61350E-04  0.96005E+00 -0.80056E-02  0.94986E+00
   38.00  0.12009E+01 -0.22941E+00 -0.25368E-03  0.88173E-04  0.98432E+00  0.28303E-02  0.74910E-04  0.95678E+00 -0.81046E-02  0.94622E+00
   39.00  0.11269E+01 -0.23927E+00 -0.23733E-03  0.20964E-03  0.98335E+00  0.26750E-02  0.87816E-04  0.95309E+00 -0.85486E-02  0.94209E+00
   40.00  0.10500E+01 -0.24949E+00 -0.21937E-03  0.34171E-03  0.98221E+00  0.24768E-02  0.99672E-04  0.94894E+00 -0.94165E-02  0.93741E+00
   41.00  0.97488E+00 -0.26026E+00 -0.20184E-03  0.48407E-03  0.98093E+00  0.22511E-02  0.10951E-03  0.94431E+00 -0.10741E-01  0.93220E+00
   42.00  0.90584E+00 -0.27175E+00 -0.18713E-03  0.63745E-03  0.97957E+00  0.20179E-02  0.11563E-03  0.93921E+00 -0.12484E-01  0.92652E+00
   43.00  0.84623E+00 -0.28411E+00 -0.17774E-03  0.80319E-03  0.97822E+00  0.18010E-02  0.11574E-03  0.93369E+00 -0.14511E-01  0.92046E+00
   44.00  0.79815E+00 -0.29742E+00 -0.17580E-03  0.98195E-03  0.97700E+00  0.16238E-02  0.10742E-03  0.92784E+00 -0.16596E-01  0.91419E+00
   45.00  0.76224E+00 -0.31164E+00 -0.18236E-03  0.11723E-02  0.97600E+00  0.15037E-02  0.88975E-04  0.92177E+00 -0.18452E-01  0.90786E+00
   46.00  0.73771E+00 -0.32666E+00 -0.19686E-03  0.13697E-02  0.97528E+00  0.14460E-02  0.60294E-04  0.91557E+00 -0.19806E-01  0.90160E+00
   47.00  0.72264E+00 -0.34227E+00 -0.21713E-03  0.15665E-02  0.97483E+00  0.14420E-02  0.23163E-04  0.90929E+00 -0.20472E-01  0.89542E+00
   48.00  0.71430E+00 -0.35824E+00 -0.24000E-03  0.17531E-02  0.97459E+00  0.14725E-02 -0.19039E-04  0.90291E+00 -0.20398E-01  0.88927E+00
   49.00  0.70964E+00 -0.37439E+00 -0.26213E-03  0.19198E-02  0.97448E+00  0.15139E-02 -0.62126E-04  0.89635E+00 -0.19652E-01  0.88301E+00
   50.00  0.70571E+00 -0.39060E+00 -0.28073E-03  0.20577E-02  0.97438E+00  0.15449E-02 -0.10190E-03  0.88951E+00 -0.18389E-01  0.87646E+00
   51.00  0.70004E+00 -0.40681E+00 -0.29399E-03  0.21595E-02  0.97421E+00  0.15497E-02 -0.13468E-03  0.88226E+00 -0.16795E-01  0.86945E+00
   52.00  0.69085E+00 -0.42301E+00 -0.30118E-03  0.22196E-02  0.97389E+00  0.15199E-02 -0.15749E-03  0.87449E+00 -0.15060E-01  0.86184E+00
   53.00  0.67721E+00 -0.43922E+00 -0.30269E-03  0.22339E-02  0.97338E+00  0.14542E-02 -0.16816E-03  0.86611E+00 -0.13351E-01  0.85350E+00
   54.00  0.65895E+00 -0.45546E+00 -0.29995E-03  0.22000E-02  0.97262E+00  0.13571E-02 -0.16528E-03  0.85702E+00 -0.11808E-01  0.84434E+00
   55.00  0.63657E+00 -0.47176E+00 -0.29535E-03  0.21174E-02  0.97163E+00  0.12383E-02 -0.14833E-03  0.84718E+00 -0.10536E-01  0.83431E+00
   56.00  0.61103E+00 -0.48816E+00 -0.29217E-03  0.19881E-02  0.97039E+00  0.11111E-02 -0.11777E-03  0.83651E+00 -0.96050E-02  0.82335E+00
   57.00  0.58351E+00 -0.50468E+00 -0.29424E-03  0.18173E-02  0.96893E+00  0.99076E-03 -0.75246E-04  0.82500E+00 -0.90443E-02  0.81146E+00
