 input file is 
mstm18_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/168/000438/mt_18_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29144E+01  0.50197E-01  0.28642E+01  0.73635E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74078E+02  0.00000E+00  0.00000E+00 -0.20959E-03  0.99972E+00  0.10605E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00
    1.00  0.72622E+02 -0.24746E-03 -0.26169E-06 -0.20974E-03  0.99972E+00  0.10804E-03  0.14559E-06  0.99972E+00 -0.13334E-03  0.99945E+00
    2.00  0.68482E+02 -0.99794E-03 -0.10508E-05 -0.21012E-03  0.99971E+00  0.11518E-03  0.59239E-06  0.99971E+00 -0.53714E-03  0.99944E+00
    3.00  0.62286E+02 -0.22726E-02 -0.23848E-05 -0.21056E-03  0.99969E+00  0.13104E-03  0.13727E-05  0.99969E+00 -0.12188E-02  0.99941E+00
    4.00  0.54889E+02 -0.40950E-02 -0.43120E-05 -0.21076E-03  0.99967E+00  0.16126E-03  0.25465E-05  0.99966E+00 -0.21778E-02  0.99936E+00
    5.00  0.47169E+02 -0.64733E-02 -0.69366E-05 -0.21035E-03  0.99963E+00  0.21276E-03  0.42036E-05  0.99962E+00 -0.33868E-02  0.99928E+00
    6.00  0.39839E+02 -0.93774E-02 -0.10440E-04 -0.20894E-03  0.99957E+00  0.29174E-03  0.64545E-05  0.99955E+00 -0.47726E-02  0.99915E+00
    7.00  0.33351E+02 -0.12725E-01 -0.15069E-04 -0.20624E-03  0.99949E+00  0.40055E-03  0.93972E-05  0.99944E+00 -0.62104E-02  0.99898E+00
    8.00  0.27884E+02 -0.16395E-01 -0.21052E-04 -0.20213E-03  0.99938E+00  0.53470E-03  0.13063E-04  0.99929E+00 -0.75499E-02  0.99874E+00
