 input file is 
mstm1_512_06200_190_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x06200/190/00300/mt_1_512_06200_190_00300.dat    
 length, ref. indx. scale factors:
   0.620   1.900   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15120620019000300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61285E+01  0.39825E+00  0.57302E+01  0.76047E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12018E+03  0.00000E+00  0.00000E+00 -0.16220E-03  0.99981E+00  0.71603E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.11773E+03 -0.79180E-04 -0.42163E-08 -0.15850E-03  0.99980E+00  0.85837E-04 -0.85754E-07  0.99980E+00  0.86356E-04  0.99962E+00
    2.00  0.11071E+03 -0.32377E-03 -0.29945E-07 -0.14764E-03  0.99978E+00  0.12870E-03 -0.33136E-06  0.99978E+00  0.34114E-03  0.99959E+00
    3.00  0.10002E+03 -0.75648E-03 -0.11676E-06 -0.13042E-03  0.99975E+00  0.20053E-03 -0.69754E-06  0.99975E+00  0.74980E-03  0.99953E+00
    4.00  0.86952E+02 -0.14204E-02 -0.33083E-06 -0.10855E-03  0.99971E+00  0.30117E-03 -0.11038E-05  0.99970E+00  0.12822E-02  0.99944E+00
    5.00  0.72940E+02 -0.23859E-02 -0.76155E-06 -0.85049E-04  0.99963E+00  0.42883E-03 -0.14049E-05  0.99963E+00  0.18837E-02  0.99930E+00
    6.00  0.59303E+02 -0.37576E-02 -0.15078E-05 -0.64988E-04  0.99952E+00  0.57788E-03 -0.13586E-05  0.99951E+00  0.24640E-02  0.99909E+00
    7.00  0.47047E+02 -0.56730E-02 -0.26425E-05 -0.55922E-04  0.99937E+00  0.73588E-03 -0.59739E-06  0.99935E+00  0.28901E-02  0.99879E+00
    8.00  0.36756E+02 -0.82791E-02 -0.41442E-05 -0.67457E-04  0.99916E+00  0.88077E-03  0.13651E-05  0.99913E+00  0.29977E-02  0.99838E+00
    9.00  0.28595E+02 -0.11671E-01 -0.58068E-05 -0.10863E-03  0.99887E+00  0.98147E-03  0.50383E-05  0.99884E+00  0.26422E-02  0.99783E+00
   10.00  0.22400E+02 -0.15807E-01 -0.71854E-05 -0.18265E-03  0.99850E+00  0.10062E-02  0.10745E-04  0.99848E+00  0.17940E-02  0.99714E+00
   11.00  0.17806E+02 -0.20453E-01 -0.76753E-05 -0.28156E-03  0.99806E+00  0.93843E-03  0.18389E-04  0.99806E+00  0.62484E-03  0.99633E+00
   12.00  0.14390E+02 -0.25260E-01 -0.67386E-05 -0.38586E-03  0.99754E+00  0.79094E-03  0.27413E-04  0.99760E+00 -0.51000E-03  0.99540E+00
   13.00  0.11771E+02 -0.29933E-01 -0.41254E-05 -0.47106E-03  0.99694E+00  0.60371E-03  0.37024E-04  0.99707E+00 -0.12193E-02  0.99435E+00
   14.00  0.96724E+01 -0.34375E-01  0.72886E-07 -0.51554E-03  0.99625E+00  0.42922E-03  0.46441E-04  0.99645E+00 -0.12466E-02  0.99313E+00
   15.00  0.79319E+01 -0.38721E-01  0.54949E-05 -0.50408E-03  0.99542E+00  0.31848E-03  0.54890E-04  0.99568E+00 -0.55642E-03  0.99165E+00
   16.00  0.64765E+01 -0.43279E-01  0.11527E-04 -0.42737E-03  0.99443E+00  0.31598E-03  0.61321E-04  0.99468E+00  0.65868E-03  0.98981E+00
   17.00  0.52842E+01 -0.48443E-01  0.17183E-04 -0.28273E-03  0.99324E+00  0.45714E-03  0.64141E-04  0.99338E+00  0.19973E-02  0.98752E+00
   18.00  0.43479E+01 -0.54564E-01  0.20955E-04 -0.79200E-04  0.99188E+00  0.75777E-03  0.61408E-04  0.99173E+00  0.29026E-02  0.98477E+00
   19.00  0.36513E+01 -0.61767E-01  0.20934E-04  0.15543E-03  0.99045E+00  0.11933E-02  0.51960E-04  0.98981E+00  0.28257E-02  0.98170E+00
   20.00  0.31611E+01 -0.69794E-01  0.15451E-04  0.37557E-03  0.98908E+00  0.16850E-02  0.37178E-04  0.98777E+00  0.15120E-02  0.97858E+00
   21.00  0.28302E+01 -0.78067E-01  0.39288E-05  0.53467E-03  0.98788E+00  0.21209E-02  0.21794E-04  0.98580E+00 -0.79066E-03  0.97569E+00
   22.00  0.26073E+01 -0.85987E-01 -0.12870E-04  0.60772E-03  0.98688E+00  0.24059E-02  0.12316E-04  0.98406E+00 -0.34562E-02  0.97320E+00
   23.00  0.24465E+01 -0.93230E-01 -0.33456E-04  0.59950E-03  0.98603E+00  0.24987E-02  0.14115E-04  0.98255E+00 -0.58532E-02  0.97107E+00
   24.00  0.23135E+01 -0.99797E-01 -0.56363E-04  0.53491E-03  0.98525E+00  0.24087E-02  0.29431E-04  0.98118E+00 -0.76266E-02  0.96916E+00
   25.00  0.21877E+01 -0.10590E+00 -0.80396E-04  0.44505E-03  0.98447E+00  0.21722E-02  0.56895E-04  0.97985E+00 -0.87428E-02  0.96731E+00
   26.00  0.20609E+01 -0.11185E+00 -0.10441E-03  0.35813E-03  0.98367E+00  0.18305E-02  0.91817E-04  0.97843E+00 -0.93962E-02  0.96540E+00
   27.00  0.19343E+01 -0.11795E+00 -0.12698E-03  0.29509E-03  0.98290E+00  0.14206E-02  0.12676E-03  0.97686E+00 -0.98986E-02  0.96340E+00
   28.00  0.18149E+01 -0.12452E+00 -0.14630E-03  0.26660E-03  0.98219E+00  0.97389E-03  0.15273E-03  0.97509E+00 -0.10585E-01  0.96132E+00
   29.00  0.17112E+01 -0.13187E+00 -0.16047E-03  0.27028E-03  0.98164E+00  0.51894E-03  0.16140E-03  0.97313E+00 -0.11723E-01  0.95921E+00
   30.00  0.16306E+01 -0.14023E+00 -0.16832E-03  0.28997E-03  0.98130E+00  0.85526E-04  0.14845E-03  0.97103E+00 -0.13432E-01  0.95717E+00
   31.00  0.15768E+01 -0.14971E+00 -0.17030E-03  0.30029E-03  0.98119E+00 -0.29520E-03  0.11632E-03  0.96886E+00 -0.15620E-01  0.95526E+00
   32.00  0.15482E+01 -0.16024E+00 -0.16872E-03  0.27717E-03  0.98126E+00 -0.59615E-03  0.74010E-04  0.96668E+00 -0.18018E-01  0.95346E+00
   33.00  0.15376E+01 -0.17161E+00 -0.16682E-03  0.20877E-03  0.98141E+00 -0.80277E-03  0.33088E-04  0.96448E+00 -0.20290E-01  0.95169E+00
   34.00  0.15341E+01 -0.18358E+00 -0.16711E-03  0.99977E-04  0.98149E+00 -0.91830E-03  0.23362E-05  0.96220E+00 -0.22164E-01  0.94976E+00
   35.00  0.15250E+01 -0.19594E+00 -0.17001E-03 -0.31316E-04  0.98139E+00 -0.96220E-03 -0.15579E-04  0.95971E+00 -0.23496E-01  0.94748E+00
   36.00  0.14992E+01 -0.20856E+00 -0.17338E-03 -0.16103E-03  0.98101E+00 -0.96425E-03 -0.24259E-04  0.95688E+00 -0.24256E-01  0.94466E+00
   37.00  0.14493E+01 -0.22139E+00 -0.17275E-03 -0.26421E-03  0.98027E+00 -0.95848E-03 -0.31927E-04  0.95357E+00 -0.24467E-01  0.94114E+00
   38.00  0.13739E+01 -0.23440E+00 -0.16185E-03 -0.31764E-03  0.97910E+00 -0.97867E-03 -0.49487E-04  0.94963E+00 -0.24171E-01  0.93678E+00
   39.00  0.12772E+01 -0.24757E+00 -0.13342E-03 -0.30170E-03  0.97747E+00 -0.10545E-02 -0.88678E-04  0.94497E+00 -0.23405E-01  0.93145E+00
   40.00  0.11678E+01 -0.26083E+00 -0.80572E-04 -0.20402E-03  0.97534E+00 -0.12066E-02 -0.15968E-03  0.93949E+00 -0.22215E-01  0.92509E+00
   41.00  0.10561E+01 -0.27407E+00  0.77672E-06 -0.26901E-04  0.97274E+00 -0.14379E-02 -0.26728E-03  0.93319E+00 -0.20695E-01  0.91771E+00
   42.00  0.95215E+00 -0.28716E+00  0.10859E-03  0.20260E-03  0.96976E+00 -0.17256E-02 -0.40551E-03  0.92619E+00 -0.19019E-01  0.90945E+00
   43.00  0.86338E+00 -0.29996E+00  0.23207E-03  0.42615E-03  0.96661E+00 -0.20164E-02 -0.55326E-03  0.91871E+00 -0.17452E-01  0.90068E+00
   44.00  0.79338E+00 -0.31241E+00  0.35259E-03  0.56211E-03  0.96357E+00 -0.22383E-02 -0.67577E-03  0.91113E+00 -0.16276E-01  0.89186E+00
   45.00  0.74185E+00 -0.32458E+00  0.45031E-03  0.53346E-03  0.96091E+00 -0.23278E-02 -0.73571E-03  0.90377E+00 -0.15664E-01  0.88345E+00
   46.00  0.70547E+00 -0.33660E+00  0.51331E-03  0.30244E-03  0.95876E+00 -0.22577E-02 -0.70934E-03  0.89681E+00 -0.15559E-01  0.87570E+00
   47.00  0.67924E+00 -0.34865E+00  0.54250E-03 -0.11231E-03  0.95708E+00 -0.20443E-02 -0.59674E-03  0.89022E+00 -0.15688E-01  0.86855E+00
   48.00  0.65796E+00 -0.36082E+00  0.54894E-03 -0.64592E-03  0.95569E+00 -0.17291E-02 -0.41982E-03  0.88377E+00 -0.15679E-01  0.86171E+00
   49.00  0.63746E+00 -0.37315E+00  0.54662E-03 -0.12115E-02  0.95435E+00 -0.13530E-02 -0.21255E-03  0.87717E+00 -0.15228E-01  0.85481E+00
   50.00  0.61535E+00 -0.38567E+00  0.54577E-03 -0.17213E-02  0.95290E+00 -0.94008E-03 -0.11094E-04  0.87014E+00 -0.14205E-01  0.84748E+00
   51.00  0.59111E+00 -0.39845E+00  0.54918E-03 -0.21000E-02  0.95122E+00 -0.49563E-03  0.15287E-03  0.86244E+00 -0.12715E-01  0.83945E+00
   52.00  0.56581E+00 -0.41164E+00  0.55179E-03 -0.22930E-02  0.94930E+00 -0.15879E-04  0.25675E-03  0.85391E+00 -0.11098E-01  0.83054E+00
   53.00  0.54137E+00 -0.42549E+00  0.54307E-03 -0.22764E-02  0.94724E+00  0.49628E-03  0.29113E-03  0.84443E+00 -0.98623E-02  0.82066E+00
   54.00  0.51981E+00 -0.44029E+00  0.51191E-03 -0.20656E-02  0.94520E+00  0.10163E-02  0.26326E-03  0.83396E+00 -0.95409E-02  0.80986E+00
   55.00  0.50253E+00 -0.45622E+00  0.45265E-03 -0.17168E-02  0.94336E+00  0.14921E-02  0.19693E-03  0.82258E+00 -0.10484E-01  0.79824E+00
   56.00  0.48994E+00 -0.47327E+00  0.36938E-03 -0.13139E-02  0.94186E+00  0.18538E-02  0.12624E-03  0.81042E+00 -0.12684E-01  0.78601E+00
   57.00  0.48134E+00 -0.49115E+00  0.27549E-03 -0.94237E-03  0.94074E+00  0.20368E-02  0.84206E-04  0.79767E+00 -0.15737E-01  0.77337E+00
   58.00  0.47516E+00 -0.50942E+00  0.18841E-03 -0.66267E-03  0.93988E+00  0.20049E-02  0.91731E-04  0.78448E+00 -0.18993E-01  0.76044E+00
   59.00  0.46947E+00 -0.52754E+00  0.12271E-03 -0.49696E-03  0.93912E+00  0.17612E-02  0.15241E-03  0.77094E+00 -0.21795E-01  0.74724E+00
   60.00  0.46244E+00 -0.54511E+00  0.85256E-04 -0.43236E-03  0.93825E+00  0.13440E-02  0.25428E-03  0.75705E+00 -0.23677E-01  0.73373E+00
   61.00  0.45282E+00 -0.56183E+00  0.73968E-04 -0.43438E-03  0.93708E+00  0.81341E-03  0.37566E-03  0.74276E+00 -0.24458E-01  0.71977E+00
   62.00  0.44016E+00 -0.57764E+00  0.79506E-04 -0.46194E-03  0.93549E+00  0.23726E-03  0.49153E-03  0.72796E+00 -0.24238E-01  0.70522E+00
   63.00  0.42483E+00 -0.59259E+00  0.88583E-04 -0.47959E-03  0.93341E+00 -0.32070E-03  0.57924E-03  0.71251E+00 -0.23336E-01  0.68992E+00
   64.00  0.40777E+00 -0.60690E+00  0.88079E-04 -0.46612E-03  0.93088E+00 -0.81067E-03  0.62315E-03  0.69626E+00 -0.22190E-01  0.67373E+00
   65.00  0.39022E+00 -0.62087E+00  0.69287E-04 -0.41959E-03  0.92797E+00 -0.12049E-02  0.61858E-03  0.67911E+00 -0.21245E-01  0.65655E+00
