 input file is 
mstm22_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/20/0045/mt_22_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54916E+01  0.49083E+00  0.50008E+01  0.70874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79599E+02  0.00000E+00  0.00000E+00 -0.86479E-03  0.99935E+00  0.51036E-03  0.00000E+00  0.99935E+00  0.00000E+00  0.99874E+00 
    1.00  0.77890E+02 -0.18653E-03 -0.16971E-06 -0.86178E-03  0.99934E+00  0.51995E-03  0.11976E-06  0.99934E+00 -0.15877E-03  0.99873E+00 
    2.00  0.73026E+02 -0.75619E-03 -0.73127E-06 -0.85265E-03  0.99932E+00  0.54770E-03  0.46916E-06  0.99932E+00 -0.63480E-03  0.99868E+00 
    3.00  0.65729E+02 -0.17381E-02 -0.18393E-05 -0.83710E-03  0.99927E+00  0.59052E-03  0.10144E-05  0.99927E+00 -0.14230E-02  0.99859E+00 
    4.00  0.57004E+02 -0.31761E-02 -0.37370E-05 -0.81471E-03  0.99920E+00  0.64344E-03  0.16860E-05  0.99919E+00 -0.24995E-02  0.99846E+00 
    5.00  0.47910E+02 -0.51168E-02 -0.67125E-05 -0.78494E-03  0.99910E+00  0.70040E-03  0.23596E-05  0.99908E+00 -0.37991E-02  0.99827E+00 
    6.00  0.39339E+02 -0.75855E-02 -0.10999E-04 -0.74714E-03  0.99897E+00  0.75625E-03  0.28367E-05  0.99893E+00 -0.51867E-02  0.99800E+00 
    7.00  0.31884E+02 -0.10548E-01 -0.16602E-04 -0.70033E-03  0.99880E+00  0.81024E-03  0.28321E-05  0.99872E+00 -0.64454E-02  0.99765E+00 
    8.00  0.25792E+02 -0.13875E-01 -0.23119E-04 -0.64272E-03  0.99858E+00  0.86959E-03  0.19778E-05  0.99845E+00 -0.73131E-02  0.99720E+00 
    9.00  0.21027E+02 -0.17351E-01 -0.29684E-04 -0.57142E-03  0.99831E+00  0.94912E-03 -0.17417E-06  0.99811E+00 -0.75898E-02  0.99664E+00 
   10.00  0.17374E+02 -0.20745E-01 -0.35189E-04 -0.48300E-03  0.99798E+00  0.10630E-02 -0.41911E-05  0.99771E+00 -0.72658E-02  0.99597E+00 
   11.00  0.14563E+02 -0.23916E-01 -0.38642E-04 -0.37596E-03  0.99757E+00  0.12119E-02 -0.10851E-04  0.99725E+00 -0.65578E-02  0.99517E+00 
   12.00  0.12356E+02 -0.26875E-01 -0.39313E-04 -0.25457E-03  0.99706E+00  0.13749E-02 -0.21164E-04  0.99672E+00 -0.57971E-02  0.99422E+00 
   13.00  0.10585E+02 -0.29758E-01 -0.36517E-04 -0.13245E-03  0.99645E+00  0.15152E-02 -0.36098E-04  0.99611E+00 -0.52494E-02  0.99308E+00 
   14.00  0.91533E+01 -0.32754E-01 -0.29305E-04 -0.33178E-04  0.99571E+00  0.15980E-02 -0.55793E-04  0.99539E+00 -0.49919E-02  0.99174E+00 
   15.00  0.80055E+01 -0.36054E-01 -0.16508E-04  0.15322E-04  0.99487E+00  0.16141E-02 -0.78425E-04  0.99457E+00 -0.49120E-02  0.99020E+00 
   16.00  0.70968E+01 -0.39829E-01  0.26558E-05 -0.63016E-05  0.99396E+00  0.15961E-02 -0.99380E-04  0.99364E+00 -0.48314E-02  0.98850E+00 
   17.00  0.63783E+01 -0.44236E-01  0.27702E-04 -0.94948E-04  0.99305E+00  0.16083E-02 -0.11173E-03  0.99261E+00 -0.46911E-02  0.98670E+00 
   18.00  0.57962E+01 -0.49429E-01  0.56373E-04 -0.22129E-03  0.99217E+00  0.17106E-02 -0.10822E-03  0.99149E+00 -0.46750E-02  0.98484E+00 
   19.00  0.53028E+01 -0.55556E-01  0.84850E-04 -0.34073E-03  0.99134E+00  0.19171E-02 -0.83679E-04  0.99028E+00 -0.51716E-02  0.98297E+00 
   20.00  0.48664E+01 -0.62716E-01  0.10845E-03 -0.41177E-03  0.99057E+00  0.21753E-02 -0.36929E-04  0.98897E+00 -0.65954E-02  0.98108E+00 
   21.00  0.44751E+01 -0.70878E-01  0.12252E-03 -0.41166E-03  0.98987E+00  0.23775E-02  0.28009E-04  0.98760E+00 -0.91618E-02  0.97921E+00 
   22.00  0.41312E+01 -0.79789E-01  0.12363E-03 -0.34464E-03  0.98923E+00  0.23999E-02  0.10141E-03  0.98620E+00 -0.12709E-01  0.97741E+00 
   23.00  0.38397E+01 -0.88955E-01  0.11102E-03 -0.24018E-03  0.98866E+00  0.21613E-02  0.16906E-03  0.98483E+00 -0.16664E-01  0.97573E+00 
   24.00  0.35995E+01 -0.97766E-01  0.87539E-04 -0.13908E-03  0.98814E+00  0.16740E-02  0.21639E-03  0.98354E+00 -0.20234E-01  0.97419E+00 
   25.00  0.33989E+01 -0.10575E+00  0.59036E-04 -0.71644E-04  0.98764E+00  0.10522E-02  0.23411E-03  0.98229E+00 -0.22774E-01  0.97272E+00 
