 input file is 
mstm23_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/20/0045/mt_23_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57948E+01  0.48930E+00  0.53055E+01  0.74417E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68821E+02  0.00000E+00  0.00000E+00 -0.13769E-02  0.99957E+00 -0.74214E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99920E+00 
    1.00  0.68036E+02 -0.16035E-03 -0.25976E-07 -0.13784E-02  0.99957E+00 -0.74126E-03 -0.15192E-07  0.99957E+00 -0.99299E-05  0.99919E+00 
    2.00  0.65740E+02 -0.64253E-03 -0.11592E-06 -0.13827E-02  0.99954E+00 -0.73852E-03 -0.69675E-07  0.99954E+00 -0.41026E-04  0.99914E+00 
    3.00  0.62096E+02 -0.14500E-02 -0.30702E-06 -0.13898E-02  0.99950E+00 -0.73357E-03 -0.19004E-06  0.99950E+00 -0.97270E-04  0.99907E+00 
    4.00  0.57361E+02 -0.25889E-02 -0.66512E-06 -0.13996E-02  0.99945E+00 -0.72571E-03 -0.41990E-06  0.99944E+00 -0.18549E-03  0.99896E+00 
    5.00  0.51850E+02 -0.40690E-02 -0.12912E-05 -0.14119E-02  0.99937E+00 -0.71377E-03 -0.81780E-06  0.99936E+00 -0.31557E-03  0.99880E+00 
    6.00  0.45902E+02 -0.59041E-02 -0.23316E-05 -0.14262E-02  0.99926E+00 -0.69583E-03 -0.14521E-05  0.99924E+00 -0.50063E-03  0.99859E+00 
    7.00  0.39852E+02 -0.81140E-02 -0.39931E-05 -0.14418E-02  0.99911E+00 -0.66887E-03 -0.23902E-05  0.99908E+00 -0.75678E-03  0.99831E+00 
    8.00  0.33996E+02 -0.10725E-01 -0.65629E-05 -0.14575E-02  0.99893E+00 -0.62843E-03 -0.36784E-05  0.99887E+00 -0.11023E-02  0.99794E+00 
