 input file is 
mstm14_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/13/03/mt_14_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16477E+01  0.14219E+01  0.22573E+00  0.74315E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24748E+02  0.00000E+00  0.00000E+00  0.12153E-04  0.99994E+00  0.65264E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.24684E+02 -0.15311E-03  0.18905E-09  0.12184E-04  0.99994E+00  0.65023E-05 -0.34516E-08  0.99994E+00  0.53632E-05  0.99988E+00 
    2.00  0.24492E+02 -0.61257E-03  0.88758E-09  0.12279E-04  0.99994E+00  0.64291E-05 -0.13860E-07  0.99994E+00  0.21420E-04  0.99987E+00 
    3.00  0.24174E+02 -0.13788E-02  0.24951E-08  0.12439E-04  0.99994E+00  0.63048E-05 -0.31389E-07  0.99993E+00  0.48070E-04  0.99987E+00 
    4.00  0.23737E+02 -0.24523E-02  0.56957E-08  0.12668E-04  0.99993E+00  0.61254E-05 -0.56316E-07  0.99993E+00  0.85141E-04  0.99986E+00 
    5.00  0.23186E+02 -0.38342E-02  0.11486E-07  0.12968E-04  0.99993E+00  0.58856E-05 -0.89038E-07  0.99992E+00  0.13238E-03  0.99986E+00 
    6.00  0.22530E+02 -0.55255E-02  0.21215E-07  0.13346E-04  0.99993E+00  0.55780E-05 -0.13009E-06  0.99991E+00  0.18945E-03  0.99984E+00 
    7.00  0.21778E+02 -0.75276E-02  0.36640E-07  0.13808E-04  0.99992E+00  0.51935E-05 -0.18013E-06  0.99990E+00  0.25590E-03  0.99982E+00 
    8.00  0.20941E+02 -0.98424E-02  0.59999E-07  0.14364E-04  0.99992E+00  0.47203E-05 -0.24002E-06  0.99987E+00  0.33116E-03  0.99979E+00 
    9.00  0.20030E+02 -0.12472E-01  0.94099E-07  0.15024E-04  0.99991E+00  0.41442E-05 -0.31078E-06  0.99984E+00  0.41451E-03  0.99975E+00 
   10.00  0.19059E+02 -0.15418E-01  0.14243E-06  0.15800E-04  0.99991E+00  0.34482E-05 -0.39367E-06  0.99979E+00  0.50505E-03  0.99970E+00 
