 input file is 
mstm25_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/13/03/mt_25_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16469E+01  0.14373E+01  0.20957E+00  0.71657E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26989E+02  0.00000E+00  0.00000E+00 -0.20965E-04  0.99987E+00 -0.33341E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00 
    1.00  0.26873E+02 -0.15926E-03  0.69009E-08 -0.20867E-04  0.99987E+00 -0.33525E-05 -0.14183E-07  0.99987E+00 -0.14709E-04  0.99973E+00 
    2.00  0.26528E+02 -0.63733E-03  0.27682E-07 -0.20576E-04  0.99987E+00 -0.34087E-05 -0.57737E-07  0.99986E+00 -0.59214E-04  0.99973E+00 
    3.00  0.25964E+02 -0.14351E-02  0.62565E-07 -0.20101E-04  0.99986E+00 -0.35062E-05 -0.13365E-06  0.99986E+00 -0.13465E-03  0.99973E+00 
    4.00  0.25197E+02 -0.25540E-02  0.11188E-06 -0.19462E-04  0.99986E+00 -0.36501E-05 -0.24681E-06  0.99986E+00 -0.24291E-03  0.99972E+00 
    5.00  0.24250E+02 -0.39961E-02  0.17598E-06 -0.18684E-04  0.99986E+00 -0.38470E-05 -0.40381E-06  0.99985E+00 -0.38664E-03  0.99971E+00 
    6.00  0.23147E+02 -0.57641E-02  0.25513E-06 -0.17805E-04  0.99985E+00 -0.41034E-05 -0.61269E-06  0.99984E+00 -0.56918E-03  0.99969E+00 
    7.00  0.21918E+02 -0.78611E-02  0.34934E-06 -0.16875E-04  0.99985E+00 -0.44249E-05 -0.88245E-06  0.99982E+00 -0.79456E-03  0.99967E+00 
    8.00  0.20595E+02 -0.10291E-01  0.45806E-06 -0.15960E-04  0.99984E+00 -0.48136E-05 -0.12224E-05  0.99979E+00 -0.10674E-02  0.99964E+00 
    9.00  0.19208E+02 -0.13058E-01  0.57984E-06 -0.15142E-04  0.99984E+00 -0.52658E-05 -0.16411E-05  0.99975E+00 -0.13926E-02  0.99959E+00 
   10.00  0.17791E+02 -0.16167E-01  0.71180E-06 -0.14528E-04  0.99983E+00 -0.57683E-05 -0.21450E-05  0.99970E+00 -0.17753E-02  0.99953E+00 
   11.00  0.16372E+02 -0.19622E-01  0.84892E-06 -0.14246E-04  0.99981E+00 -0.62941E-05 -0.27366E-05  0.99963E+00 -0.22203E-02  0.99945E+00 
   12.00  0.14979E+02 -0.23428E-01  0.98319E-06 -0.14453E-04  0.99980E+00 -0.67973E-05 -0.34118E-05  0.99953E+00 -0.27314E-02  0.99934E+00 
   13.00  0.13635E+02 -0.27591E-01  0.11025E-05 -0.15328E-04  0.99978E+00 -0.72073E-05 -0.41571E-05  0.99941E+00 -0.33107E-02  0.99921E+00 
   14.00  0.12359E+02 -0.32112E-01  0.11897E-05 -0.17076E-04  0.99976E+00 -0.74234E-05 -0.49460E-05  0.99926E+00 -0.39574E-02  0.99904E+00 
   15.00  0.11168E+02 -0.36994E-01  0.12210E-05 -0.19912E-04  0.99974E+00 -0.73111E-05 -0.57358E-05  0.99908E+00 -0.46667E-02  0.99883E+00 
   16.00  0.10071E+02 -0.42235E-01  0.11658E-05 -0.24051E-04  0.99971E+00 -0.67005E-05 -0.64645E-05  0.99885E+00 -0.54284E-02  0.99858E+00 
   17.00  0.90746E+01 -0.47833E-01  0.98590E-06 -0.29681E-04  0.99968E+00 -0.53914E-05 -0.70496E-05  0.99857E+00 -0.62256E-02  0.99828E+00 
   18.00  0.81811E+01 -0.53780E-01  0.63665E-06 -0.36937E-04  0.99965E+00 -0.31648E-05 -0.73900E-05  0.99824E+00 -0.70341E-02  0.99792E+00 
   19.00  0.73892E+01 -0.60063E-01  0.69388E-07 -0.45866E-04  0.99962E+00  0.19622E-06 -0.73709E-05  0.99786E+00 -0.78225E-02  0.99751E+00 
   20.00  0.66942E+01 -0.66670E-01 -0.76462E-06 -0.56395E-04  0.99958E+00  0.48769E-05 -0.68744E-05  0.99740E+00 -0.85539E-02  0.99703E+00 
   21.00  0.60896E+01 -0.73582E-01 -0.19086E-05 -0.68308E-04  0.99954E+00  0.10997E-04 -0.57927E-05  0.99688E+00 -0.91883E-02  0.99648E+00 
   22.00  0.55668E+01 -0.80781E-01 -0.33943E-05 -0.81250E-04  0.99951E+00  0.18578E-04 -0.40445E-05  0.99629E+00 -0.96865E-02  0.99585E+00 
   23.00  0.51165E+01 -0.88252E-01 -0.52360E-05 -0.94738E-04  0.99947E+00  0.27519E-04 -0.15894E-05  0.99562E+00 -0.10015E-01  0.99516E+00 
   24.00  0.47287E+01 -0.95982E-01 -0.74266E-05 -0.10821E-03  0.99944E+00  0.37588E-04  0.15627E-05  0.99487E+00 -0.10150E-01  0.99438E+00 
   25.00  0.43938E+01 -0.10396E+00 -0.99363E-05 -0.12108E-03  0.99941E+00  0.48436E-04  0.53487E-05  0.99403E+00 -0.10079E-01  0.99352E+00 
