 input file is 
mstm21_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/13/03/mt_21_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16489E+01  0.14196E+01  0.22933E+00  0.75420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24307E+02  0.00000E+00  0.00000E+00  0.10408E-06  0.99992E+00 -0.25540E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.24239E+02 -0.15372E-03  0.34231E-09  0.22847E-06  0.99992E+00 -0.26541E-05  0.33239E-08  0.99992E+00  0.16829E-05  0.99984E+00 
    2.00  0.24035E+02 -0.61496E-03  0.15399E-08  0.60115E-06  0.99992E+00 -0.29545E-05  0.13046E-07  0.99992E+00  0.67977E-05  0.99984E+00 
    3.00  0.23699E+02 -0.13840E-02  0.41048E-08  0.12206E-05  0.99992E+00 -0.34559E-05  0.28419E-07  0.99992E+00  0.15542E-04  0.99984E+00 
    4.00  0.23237E+02 -0.24611E-02  0.88917E-08  0.20840E-05  0.99992E+00 -0.41592E-05  0.48195E-07  0.99991E+00  0.28241E-04  0.99983E+00 
    5.00  0.22659E+02 -0.38469E-02  0.17099E-07  0.31877E-05  0.99992E+00 -0.50654E-05  0.70632E-07  0.99991E+00  0.45346E-04  0.99983E+00 
    6.00  0.21973E+02 -0.55421E-02  0.30266E-07  0.45265E-05  0.99992E+00 -0.61757E-05  0.93497E-07  0.99990E+00  0.67426E-04  0.99982E+00 
    7.00  0.21192E+02 -0.75475E-02  0.50272E-07  0.60938E-05  0.99992E+00 -0.74908E-05  0.11407E-06  0.99989E+00  0.95157E-04  0.99980E+00 
    8.00  0.20330E+02 -0.98643E-02  0.79329E-07  0.78812E-05  0.99991E+00 -0.90110E-05  0.12917E-06  0.99987E+00  0.12931E-03  0.99978E+00 
    9.00  0.19400E+02 -0.12494E-01  0.11996E-06  0.98787E-05  0.99991E+00 -0.10736E-04  0.13516E-06  0.99984E+00  0.17075E-03  0.99975E+00 
   10.00  0.18416E+02 -0.15437E-01  0.17498E-06  0.12074E-04  0.99991E+00 -0.12663E-04  0.12799E-06  0.99979E+00  0.22036E-03  0.99971E+00 
   11.00  0.17394E+02 -0.18696E-01  0.24744E-06  0.14453E-04  0.99991E+00 -0.14789E-04  0.10327E-06  0.99973E+00  0.27908E-03  0.99965E+00 
   12.00  0.16348E+02 -0.22272E-01  0.34061E-06  0.16998E-04  0.99991E+00 -0.17108E-04  0.56302E-07  0.99966E+00  0.34783E-03  0.99957E+00 
   13.00  0.15291E+02 -0.26168E-01  0.45786E-06  0.19691E-04  0.99990E+00 -0.19614E-04 -0.17814E-07  0.99956E+00  0.42745E-03  0.99947E+00 
   14.00  0.14237E+02 -0.30386E-01  0.60257E-06  0.22508E-04  0.99990E+00 -0.22295E-04 -0.12404E-06  0.99944E+00  0.51869E-03  0.99934E+00 
   15.00  0.13196E+02 -0.34929E-01  0.77804E-06  0.25424E-04  0.99990E+00 -0.25140E-04 -0.26728E-06  0.99929E+00  0.62210E-03  0.99919E+00 
   16.00  0.12180E+02 -0.39800E-01  0.98735E-06  0.28413E-04  0.99989E+00 -0.28132E-04 -0.45216E-06  0.99910E+00  0.73796E-03  0.99900E+00 
   17.00  0.11197E+02 -0.45001E-01  0.12332E-05  0.31443E-04  0.99988E+00 -0.31256E-04 -0.68281E-06  0.99887E+00  0.86620E-03  0.99876E+00 
   18.00  0.10254E+02 -0.50538E-01  0.15176E-05  0.34481E-04  0.99987E+00 -0.34493E-04 -0.96266E-06  0.99860E+00  0.10063E-02  0.99848E+00 
   19.00  0.93589E+01 -0.56412E-01  0.18421E-05  0.37494E-04  0.99986E+00 -0.37825E-04 -0.12941E-05  0.99827E+00  0.11572E-02  0.99815E+00 
   20.00  0.85145E+01 -0.62630E-01  0.22073E-05  0.40445E-04  0.99985E+00 -0.41234E-04 -0.16781E-05  0.99789E+00  0.13172E-02  0.99776E+00 
   21.00  0.77243E+01 -0.69196E-01  0.26129E-05  0.43299E-04  0.99984E+00 -0.44708E-04 -0.21142E-05  0.99744E+00  0.14837E-02  0.99730E+00 
   22.00  0.69902E+01 -0.76114E-01  0.30577E-05  0.46019E-04  0.99982E+00 -0.48239E-04 -0.25998E-05  0.99692E+00  0.16536E-02  0.99677E+00 
   23.00  0.63126E+01 -0.83389E-01  0.35398E-05  0.48572E-04  0.99980E+00 -0.51828E-04 -0.31304E-05  0.99632E+00  0.18228E-02  0.99615E+00 
   24.00  0.56913E+01 -0.91026E-01  0.40567E-05  0.50927E-04  0.99977E+00 -0.55488E-04 -0.36990E-05  0.99563E+00  0.19862E-02  0.99544E+00 
   25.00  0.51250E+01 -0.99030E-01  0.46060E-05  0.53055E-04  0.99975E+00 -0.59248E-04 -0.42967E-05  0.99484E+00  0.21382E-02  0.99463E+00 
   26.00  0.46117E+01 -0.10740E+00  0.51861E-05  0.54933E-04  0.99972E+00 -0.63152E-04 -0.49123E-05  0.99395E+00  0.22726E-02  0.99371E+00 
   27.00  0.41490E+01 -0.11615E+00  0.57969E-05  0.56544E-04  0.99968E+00 -0.67264E-04 -0.55335E-05  0.99293E+00  0.23828E-02  0.99267E+00 
   28.00  0.37341E+01 -0.12528E+00  0.64410E-05  0.57875E-04  0.99964E+00 -0.71665E-04 -0.61471E-05  0.99178E+00  0.24623E-02  0.99149E+00 
   29.00  0.33637E+01 -0.13478E+00  0.71247E-05  0.58918E-04  0.99959E+00 -0.76456E-04 -0.67406E-05  0.99049E+00  0.25052E-02  0.99017E+00 
   30.00  0.30345E+01 -0.14466E+00  0.78598E-05  0.59673E-04  0.99954E+00 -0.81744E-04 -0.73035E-05  0.98905E+00  0.25066E-02  0.98869E+00 
   31.00  0.27432E+01 -0.15491E+00  0.86635E-05  0.60141E-04  0.99949E+00 -0.87642E-04 -0.78289E-05  0.98744E+00  0.24634E-02  0.98705E+00 
   32.00  0.24863E+01 -0.16554E+00  0.95598E-05  0.60327E-04  0.99942E+00 -0.94255E-04 -0.83157E-05  0.98565E+00  0.23748E-02  0.98523E+00 
   33.00  0.22607E+01 -0.17652E+00  0.10579E-04  0.60240E-04  0.99936E+00 -0.10167E-03 -0.87701E-05  0.98368E+00  0.22429E-02  0.98321E+00 
   34.00  0.20631E+01 -0.18786E+00  0.11757E-04  0.59887E-04  0.99929E+00 -0.10992E-03 -0.92067E-05  0.98151E+00  0.20726E-02  0.98100E+00 
   35.00  0.18904E+01 -0.19955E+00  0.13132E-04  0.59279E-04  0.99922E+00 -0.11903E-03 -0.96501E-05  0.97913E+00  0.18723E-02  0.97858E+00 
   36.00  0.17399E+01 -0.21158E+00  0.14746E-04  0.58427E-04  0.99914E+00 -0.12892E-03 -0.10134E-04  0.97652E+00  0.16531E-02  0.97593E+00 
   37.00  0.16088E+01 -0.22394E+00  0.16635E-04  0.57345E-04  0.99907E+00 -0.13948E-03 -0.10700E-04  0.97368E+00  0.14284E-02  0.97305E+00 
   38.00  0.14949E+01 -0.23662E+00  0.18833E-04  0.56052E-04  0.99899E+00 -0.15053E-03 -0.11396E-04  0.97060E+00  0.12132E-02  0.96992E+00 
   39.00  0.13957E+01 -0.24962E+00  0.21362E-04  0.54573E-04  0.99891E+00 -0.16183E-03 -0.12274E-04  0.96725E+00  0.10226E-02  0.96654E+00 
   40.00  0.13093E+01 -0.26294E+00  0.24235E-04  0.52941E-04  0.99884E+00 -0.17309E-03 -0.13384E-04  0.96363E+00  0.87086E-03  0.96289E+00 
   41.00  0.12339E+01 -0.27658E+00  0.27452E-04  0.51200E-04  0.99876E+00 -0.18403E-03 -0.14774E-04  0.95972E+00  0.77064E-03  0.95894E+00 
   42.00  0.11678E+01 -0.29054E+00  0.31000E-04  0.49406E-04  0.99869E+00 -0.19434E-03 -0.16481E-04  0.95551E+00  0.73183E-03  0.95469E+00 
   43.00  0.11096E+01 -0.30482E+00  0.34856E-04  0.47623E-04  0.99861E+00 -0.20375E-03 -0.18535E-04  0.95096E+00  0.76126E-03  0.95012E+00 
   44.00  0.10580E+01 -0.31944E+00  0.38986E-04  0.45924E-04  0.99854E+00 -0.21201E-03 -0.20953E-04  0.94607E+00  0.86253E-03  0.94520E+00 
   45.00  0.10119E+01 -0.33439E+00  0.43350E-04  0.44390E-04  0.99847E+00 -0.21891E-03 -0.23740E-04  0.94081E+00  0.10362E-02  0.93992E+00 
   46.00  0.97023E+00 -0.34969E+00  0.47904E-04  0.43102E-04  0.99840E+00 -0.22432E-03 -0.26886E-04  0.93515E+00  0.12802E-02  0.93424E+00 
   47.00  0.93227E+00 -0.36533E+00  0.52603E-04  0.42141E-04  0.99833E+00 -0.22812E-03 -0.30369E-04  0.92907E+00  0.15904E-02  0.92813E+00 
   48.00  0.89730E+00 -0.38132E+00  0.57403E-04  0.41583E-04  0.99826E+00 -0.23026E-03 -0.34157E-04  0.92254E+00  0.19611E-02  0.92158E+00 
   49.00  0.86472E+00 -0.39766E+00  0.62260E-04  0.41495E-04  0.99819E+00 -0.23073E-03 -0.38206E-04  0.91553E+00  0.23859E-02  0.91456E+00 
   50.00  0.83407E+00 -0.41434E+00  0.67133E-04  0.41933E-04  0.99812E+00 -0.22953E-03 -0.42465E-04  0.90801E+00  0.28580E-02  0.90702E+00 
   51.00  0.80496E+00 -0.43137E+00  0.71984E-04  0.42941E-04  0.99805E+00 -0.22672E-03 -0.46873E-04  0.89996E+00  0.33706E-02  0.89895E+00 
   52.00  0.77708E+00 -0.44872E+00  0.76778E-04  0.44544E-04  0.99797E+00 -0.22233E-03 -0.51366E-04  0.89135E+00  0.39175E-02  0.89032E+00 
   53.00  0.75020E+00 -0.46639E+00  0.81478E-04  0.46756E-04  0.99790E+00 -0.21642E-03 -0.55875E-04  0.88213E+00  0.44930E-02  0.88108E+00 
   54.00  0.72414E+00 -0.48436E+00  0.86052E-04  0.49570E-04  0.99782E+00 -0.20905E-03 -0.60328E-04  0.87229E+00  0.50922E-02  0.87123E+00 
   55.00  0.69878E+00 -0.50261E+00  0.90462E-04  0.52968E-04  0.99773E+00 -0.20026E-03 -0.64652E-04  0.86180E+00  0.57110E-02  0.86071E+00 
   56.00  0.67404E+00 -0.52112E+00  0.94671E-04  0.56914E-04  0.99764E+00 -0.19011E-03 -0.68776E-04  0.85062E+00  0.63460E-02  0.84952E+00 
   57.00  0.64985E+00 -0.53986E+00  0.98637E-04  0.61363E-04  0.99755E+00 -0.17862E-03 -0.72632E-04  0.83873E+00  0.69946E-02  0.83760E+00 
   58.00  0.62619E+00 -0.55881E+00  0.10232E-03  0.66260E-04  0.99745E+00 -0.16583E-03 -0.76156E-04  0.82610E+00  0.76550E-02  0.82495E+00 
   59.00  0.60304E+00 -0.57793E+00  0.10566E-03  0.71541E-04  0.99735E+00 -0.15177E-03 -0.79292E-04  0.81270E+00  0.83257E-02  0.81153E+00 
   60.00  0.58041E+00 -0.59718E+00  0.10861E-03  0.77142E-04  0.99725E+00 -0.13644E-03 -0.81993E-04  0.79851E+00  0.90059E-02  0.79732E+00 
   61.00  0.55831E+00 -0.61653E+00  0.11110E-03  0.82998E-04  0.99713E+00 -0.11987E-03 -0.84221E-04  0.78350E+00  0.96949E-02  0.78230E+00 
   62.00  0.53676E+00 -0.63595E+00  0.11308E-03  0.89049E-04  0.99701E+00 -0.10208E-03 -0.85954E-04  0.76766E+00  0.10393E-01  0.76643E+00 
   63.00  0.51577E+00 -0.65537E+00  0.11447E-03  0.95242E-04  0.99689E+00 -0.83093E-04 -0.87181E-04  0.75096E+00  0.11099E-01  0.74971E+00 
   64.00  0.49536E+00 -0.67477E+00  0.11521E-03  0.10153E-03  0.99675E+00 -0.62950E-04 -0.87907E-04  0.73338E+00  0.11814E-01  0.73211E+00 
   65.00  0.47556E+00 -0.69409E+00  0.11521E-03  0.10790E-03  0.99661E+00 -0.41697E-04 -0.88151E-04  0.71491E+00  0.12539E-01  0.71362E+00 
   66.00  0.45637E+00 -0.71327E+00  0.11442E-03  0.11432E-03  0.99647E+00 -0.19397E-04 -0.87948E-04  0.69554E+00  0.13272E-01  0.69423E+00 
   67.00  0.43781E+00 -0.73228E+00  0.11276E-03  0.12080E-03  0.99631E+00  0.38698E-05 -0.87345E-04  0.67526E+00  0.14015E-01  0.67392E+00 
   68.00  0.41988E+00 -0.75105E+00  0.11016E-03  0.12737E-03  0.99615E+00  0.28006E-04 -0.86404E-04  0.65405E+00  0.14769E-01  0.65269E+00 
   69.00  0.40261E+00 -0.76952E+00  0.10656E-03  0.13405E-03  0.99598E+00  0.52895E-04 -0.85194E-04  0.63192E+00  0.15532E-01  0.63054E+00 
   70.00  0.38598E+00 -0.78764E+00  0.10192E-03  0.14090E-03  0.99580E+00  0.78405E-04 -0.83794E-04  0.60887E+00  0.16305E-01  0.60746E+00 
   71.00  0.37000E+00 -0.80535E+00  0.96166E-04  0.14799E-03  0.99562E+00  0.10438E-03 -0.82287E-04  0.58491E+00  0.17089E-01  0.58347E+00 
   72.00  0.35467E+00 -0.82259E+00  0.89278E-04  0.15538E-03  0.99543E+00  0.13067E-03 -0.80758E-04  0.56003E+00  0.17883E-01  0.55857E+00 
   73.00  0.33998E+00 -0.83929E+00  0.81222E-04  0.16314E-03  0.99524E+00  0.15709E-03 -0.79290E-04  0.53425E+00  0.18686E-01  0.53278E+00 
   74.00  0.32593E+00 -0.85541E+00  0.71977E-04  0.17136E-03  0.99504E+00  0.18346E-03 -0.77961E-04  0.50760E+00  0.19500E-01  0.50611E+00 
   75.00  0.31250E+00 -0.87087E+00  0.61532E-04  0.18011E-03  0.99483E+00  0.20959E-03 -0.76842E-04  0.48009E+00  0.20321E-01  0.47858E+00 
   76.00  0.29968E+00 -0.88563E+00  0.49885E-04  0.18943E-03  0.99462E+00  0.23529E-03 -0.75993E-04  0.45175E+00  0.21151E-01  0.45022E+00 
   77.00  0.28746E+00 -0.89961E+00  0.37042E-04  0.19938E-03  0.99441E+00  0.26039E-03 -0.75463E-04  0.42261E+00  0.21986E-01  0.42107E+00 
   78.00  0.27583E+00 -0.91277E+00  0.23015E-04  0.20998E-03  0.99420E+00  0.28471E-03 -0.75287E-04  0.39271E+00  0.22825E-01  0.39116E+00 
   79.00  0.26476E+00 -0.92505E+00  0.78222E-05  0.22122E-03  0.99398E+00  0.30807E-03 -0.75488E-04  0.36208E+00  0.23665E-01  0.36053E+00 
   80.00  0.25424E+00 -0.93639E+00 -0.85133E-05  0.23307E-03  0.99376E+00  0.33034E-03 -0.76074E-04  0.33077E+00  0.24502E-01  0.32922E+00 
   81.00  0.24425E+00 -0.94676E+00 -0.25965E-04  0.24548E-03  0.99354E+00  0.35137E-03 -0.77042E-04  0.29883E+00  0.25333E-01  0.29728E+00 
   82.00  0.23477E+00 -0.95610E+00 -0.44505E-04  0.25836E-03  0.99332E+00  0.37105E-03 -0.78380E-04  0.26631E+00  0.26153E-01  0.26477E+00 
   83.00  0.22579E+00 -0.96437E+00 -0.64102E-04  0.27159E-03  0.99310E+00  0.38928E-03 -0.80066E-04  0.23326E+00  0.26956E-01  0.23174E+00 
   84.00  0.21727E+00 -0.97154E+00 -0.84724E-04  0.28502E-03  0.99289E+00  0.40599E-03 -0.82076E-04  0.19975E+00  0.27735E-01  0.19826E+00 
   85.00  0.20922E+00 -0.97757E+00 -0.10634E-03  0.29848E-03  0.99267E+00  0.42110E-03 -0.84384E-04  0.16584E+00  0.28483E-01  0.16437E+00 
   86.00  0.20160E+00 -0.98243E+00 -0.12891E-03  0.31176E-03  0.99245E+00  0.43458E-03 -0.86965E-04  0.13159E+00  0.29191E-01  0.13016E+00 
   87.00  0.19439E+00 -0.98609E+00 -0.15239E-03  0.32467E-03  0.99224E+00  0.44640E-03 -0.89800E-04  0.97067E-01  0.29851E-01  0.95677E-01 
   88.00  0.18759E+00 -0.98855E+00 -0.17675E-03  0.33697E-03  0.99202E+00  0.45655E-03 -0.92875E-04  0.62345E-01  0.30453E-01  0.61005E-01 
   89.00  0.18117E+00 -0.98978E+00 -0.20193E-03  0.34844E-03  0.99181E+00  0.46502E-03 -0.96188E-04  0.27495E-01  0.30986E-01  0.26211E-01 
   90.00  0.17512E+00 -0.98979E+00 -0.22788E-03  0.35883E-03  0.99160E+00  0.47183E-03 -0.99745E-04 -0.74108E-02  0.31440E-01 -0.86309E-02 
   91.00  0.16941E+00 -0.98856E+00 -0.25452E-03  0.36793E-03  0.99139E+00  0.47698E-03 -0.10356E-03 -0.42299E-01  0.31805E-01 -0.43448E-01 
   92.00  0.16405E+00 -0.98610E+00 -0.28177E-03  0.37552E-03  0.99118E+00  0.48051E-03 -0.10767E-03 -0.77095E-01  0.32069E-01 -0.78164E-01 
   93.00  0.15901E+00 -0.98242E+00 -0.30953E-03  0.38141E-03  0.99097E+00  0.48245E-03 -0.11210E-03 -0.11172E+00  0.32221E-01 -0.11271E+00 
   94.00  0.15429E+00 -0.97755E+00 -0.33769E-03  0.38543E-03  0.99076E+00  0.48281E-03 -0.11690E-03 -0.14611E+00  0.32254E-01 -0.14700E+00 
   95.00  0.14987E+00 -0.97149E+00 -0.36611E-03  0.38745E-03  0.99056E+00  0.48165E-03 -0.12210E-03 -0.18019E+00  0.32156E-01 -0.18098E+00 
   96.00  0.14574E+00 -0.96429E+00 -0.39463E-03  0.38735E-03  0.99035E+00  0.47900E-03 -0.12774E-03 -0.21389E+00  0.31921E-01 -0.21456E+00 
   97.00  0.14189E+00 -0.95597E+00 -0.42307E-03  0.38509E-03  0.99015E+00  0.47490E-03 -0.13387E-03 -0.24713E+00  0.31543E-01 -0.24769E+00 
   98.00  0.13832E+00 -0.94657E+00 -0.45123E-03  0.38063E-03  0.98995E+00  0.46939E-03 -0.14051E-03 -0.27986E+00  0.31016E-01 -0.28029E+00 
   99.00  0.13501E+00 -0.93614E+00 -0.47890E-03  0.37400E-03  0.98976E+00  0.46253E-03 -0.14765E-03 -0.31201E+00  0.30338E-01 -0.31231E+00 
  100.00  0.13197E+00 -0.92473E+00 -0.50585E-03  0.36525E-03  0.98956E+00  0.45436E-03 -0.15530E-03 -0.34352E+00  0.29510E-01 -0.34368E+00 
  101.00  0.12917E+00 -0.91239E+00 -0.53182E-03  0.35450E-03  0.98938E+00  0.44495E-03 -0.16343E-03 -0.37435E+00  0.28533E-01 -0.37435E+00 
  102.00  0.12663E+00 -0.89918E+00 -0.55656E-03  0.34188E-03  0.98920E+00  0.43436E-03 -0.17196E-03 -0.40443E+00  0.27412E-01 -0.40428E+00 
  103.00  0.12432E+00 -0.88516E+00 -0.57981E-03  0.32759E-03  0.98902E+00  0.42267E-03 -0.18083E-03 -0.43373E+00  0.26154E-01 -0.43342E+00 
  104.00  0.12224E+00 -0.87039E+00 -0.60132E-03  0.31182E-03  0.98886E+00  0.40995E-03 -0.18993E-03 -0.46221E+00  0.24768E-01 -0.46172E+00 
  105.00  0.12040E+00 -0.85493E+00 -0.62085E-03  0.29484E-03  0.98871E+00  0.39629E-03 -0.19912E-03 -0.48983E+00  0.23268E-01 -0.48917E+00 
  106.00  0.11877E+00 -0.83885E+00 -0.63816E-03  0.27689E-03  0.98857E+00  0.38178E-03 -0.20826E-03 -0.51657E+00  0.21667E-01 -0.51572E+00 
  107.00  0.11736E+00 -0.82222E+00 -0.65305E-03  0.25825E-03  0.98844E+00  0.36653E-03 -0.21717E-03 -0.54241E+00  0.19981E-01 -0.54137E+00 
  108.00  0.11616E+00 -0.80510E+00 -0.66535E-03  0.23921E-03  0.98832E+00  0.35065E-03 -0.22567E-03 -0.56733E+00  0.18229E-01 -0.56610E+00 
  109.00  0.11517E+00 -0.78755E+00 -0.67491E-03  0.22005E-03  0.98822E+00  0.33424E-03 -0.23357E-03 -0.59132E+00  0.16427E-01 -0.58989E+00 
