 input file is 
mstm17_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x8319/13/0023/mt_17_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14060E+01  0.34290E+00  0.10631E+01  0.75947E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11921E+03  0.00000E+00  0.00000E+00 -0.25119E-04  0.99996E+00 -0.18292E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.11349E+03 -0.23969E-03 -0.26734E-07 -0.23702E-04  0.99996E+00 -0.15274E-04  0.13779E-07  0.99996E+00 -0.14298E-03  0.99992E+00 
    2.00  0.98441E+02 -0.98062E-03 -0.12036E-06 -0.19817E-04  0.99995E+00 -0.62162E-05  0.52883E-07  0.99995E+00 -0.60210E-03  0.99990E+00 
    3.00  0.79192E+02 -0.22718E-02 -0.31593E-06 -0.14595E-04  0.99993E+00  0.82258E-05  0.10541E-06  0.99993E+00 -0.14454E-02  0.99986E+00 
    4.00  0.61120E+02 -0.41176E-02 -0.64179E-06 -0.96981E-05  0.99991E+00  0.24672E-04  0.13635E-06  0.99989E+00 -0.26824E-02  0.99980E+00 
    5.00  0.47424E+02 -0.63429E-02 -0.10535E-05 -0.60784E-05  0.99988E+00  0.35281E-04  0.86541E-07  0.99985E+00 -0.40861E-02  0.99974E+00 
    6.00  0.38429E+02 -0.85788E-02 -0.14023E-05 -0.24535E-05  0.99986E+00  0.32003E-04 -0.72098E-07  0.99980E+00 -0.51788E-02  0.99967E+00 
    7.00  0.32628E+02 -0.10577E-01 -0.15631E-05  0.29151E-05  0.99983E+00  0.16016E-04 -0.25968E-06  0.99976E+00 -0.56466E-02  0.99960E+00 
    8.00  0.28306E+02 -0.12449E-01 -0.15730E-05  0.80908E-05  0.99981E+00 -0.21465E-05 -0.31731E-06  0.99971E+00 -0.56316E-02  0.99954E+00 
    9.00  0.24537E+02 -0.14490E-01 -0.15637E-05  0.74313E-05  0.99979E+00 -0.11396E-04 -0.11683E-06  0.99965E+00 -0.54606E-02  0.99947E+00 
   10.00  0.21182E+02 -0.16943E-01 -0.16193E-05 -0.38726E-05  0.99976E+00 -0.52898E-05  0.33846E-06  0.99959E+00 -0.53278E-02  0.99938E+00 
   11.00  0.18363E+02 -0.19905E-01 -0.17005E-05 -0.24610E-04  0.99973E+00  0.16202E-04  0.85234E-06  0.99951E+00 -0.52391E-02  0.99928E+00 
   12.00  0.16072E+02 -0.23323E-01 -0.16819E-05 -0.47047E-04  0.99969E+00  0.46764E-04  0.11252E-05  0.99942E+00 -0.51196E-02  0.99916E+00 
   13.00  0.14143E+02 -0.27061E-01 -0.14845E-05 -0.63436E-04  0.99965E+00  0.77842E-04  0.99974E-06  0.99929E+00 -0.49482E-02  0.99900E+00 
   14.00  0.12436E+02 -0.31019E-01 -0.11613E-05 -0.72030E-04  0.99959E+00  0.10370E-03  0.59382E-06  0.99913E+00 -0.47899E-02  0.99880E+00 
   15.00  0.10925E+02 -0.35175E-01 -0.83068E-06 -0.75770E-04  0.99953E+00  0.12287E-03  0.15420E-06  0.99894E+00 -0.47159E-02  0.99856E+00 
   16.00  0.96442E+01 -0.39569E-01 -0.49518E-06 -0.77012E-04  0.99947E+00  0.13719E-03 -0.23365E-06  0.99870E+00 -0.47093E-02  0.99828E+00 
   17.00  0.85897E+01 -0.44246E-01  0.87590E-07 -0.74983E-04  0.99940E+00  0.15081E-03 -0.78814E-06  0.99843E+00 -0.46512E-02  0.99796E+00 
   18.00  0.76995E+01 -0.49227E-01  0.12828E-05 -0.68437E-04  0.99933E+00  0.16881E-03 -0.17952E-05  0.99813E+00 -0.44048E-02  0.99760E+00 
   19.00  0.69060E+01 -0.54507E-01  0.32334E-05 -0.59344E-04  0.99923E+00  0.19510E-03 -0.31866E-05  0.99777E+00 -0.39050E-02  0.99718E+00 
