 input file is 
mstm11_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x8319/13/0023/mt_11_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14536E+01  0.34212E+00  0.11115E+01  0.77779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11352E+03  0.00000E+00  0.00000E+00  0.46333E-04  0.99993E+00 -0.88822E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.11122E+03 -0.19289E-03 -0.35980E-07  0.46214E-04  0.99993E+00 -0.10980E-04  0.59659E-09  0.99993E+00 -0.42824E-04  0.99985E+00 
    2.00  0.10459E+03 -0.77558E-03 -0.14294E-06  0.45863E-04  0.99992E+00 -0.17439E-04  0.27162E-09  0.99992E+00 -0.17515E-03  0.99984E+00 
    3.00  0.94402E+02 -0.17604E-02 -0.31740E-06  0.45298E-04  0.99991E+00 -0.28756E-04 -0.78803E-08  0.99991E+00 -0.40871E-03  0.99983E+00 
    4.00  0.81809E+02 -0.31685E-02 -0.55161E-06  0.44560E-04  0.99990E+00 -0.45779E-04 -0.37356E-07  0.99990E+00 -0.76345E-03  0.99981E+00 
    5.00  0.68122E+02 -0.50306E-02 -0.82960E-06  0.43734E-04  0.99989E+00 -0.69666E-04 -0.11159E-06  0.99988E+00 -0.12671E-02  0.99977E+00 
    6.00  0.54621E+02 -0.73846E-02 -0.11196E-05  0.42982E-04  0.99987E+00 -0.10171E-03 -0.26905E-06  0.99984E+00 -0.19519E-02  0.99971E+00 
    7.00  0.42367E+02 -0.10267E-01 -0.13606E-05  0.42608E-04  0.99983E+00 -0.14270E-03 -0.56914E-06  0.99978E+00 -0.28426E-02  0.99962E+00 
    8.00  0.32077E+02 -0.13684E-01 -0.14433E-05  0.43143E-04  0.99979E+00 -0.19145E-03 -0.10936E-05  0.99969E+00 -0.39273E-02  0.99949E+00 
    9.00  0.24078E+02 -0.17560E-01 -0.11968E-05  0.45401E-04  0.99973E+00 -0.24185E-03 -0.19288E-05  0.99957E+00 -0.51006E-02  0.99932E+00 
   10.00  0.18337E+02 -0.21664E-01 -0.41898E-06  0.50323E-04  0.99966E+00 -0.27986E-03 -0.31044E-05  0.99941E+00 -0.61033E-02  0.99911E+00 
   11.00  0.14544E+02 -0.25616E-01  0.99795E-06  0.58405E-04  0.99959E+00 -0.28544E-03 -0.45010E-05  0.99923E+00 -0.65594E-02  0.99887E+00 
   12.00  0.12235E+02 -0.29110E-01  0.29097E-05  0.69023E-04  0.99954E+00 -0.24491E-03 -0.58394E-05  0.99905E+00 -0.62186E-02  0.99864E+00 
   13.00  0.10904E+02 -0.32185E-01  0.49574E-05  0.80696E-04  0.99950E+00 -0.16423E-03 -0.68612E-05  0.99889E+00 -0.52184E-02  0.99845E+00 
   14.00  0.10104E+02 -0.35201E-01  0.68296E-05  0.92301E-04  0.99947E+00 -0.64584E-04 -0.75251E-05  0.99874E+00 -0.39947E-02  0.99828E+00 
   15.00  0.95031E+01 -0.38539E-01  0.84224E-05  0.10374E-03  0.99944E+00  0.33723E-04 -0.79836E-05  0.99857E+00 -0.29596E-02  0.99810E+00 
   16.00  0.89009E+01 -0.42421E-01  0.97735E-05  0.11553E-03  0.99941E+00  0.11911E-03 -0.84360E-05  0.99837E+00 -0.23341E-02  0.99788E+00 
   17.00  0.82155E+01 -0.46915E-01  0.10939E-04  0.12812E-03  0.99936E+00  0.18650E-03 -0.90311E-05  0.99812E+00 -0.21761E-02  0.99759E+00 
   18.00  0.74480E+01 -0.51999E-01  0.11929E-04  0.14139E-03  0.99930E+00  0.23302E-03 -0.98345E-05  0.99780E+00 -0.24473E-02  0.99723E+00 
   19.00  0.66421E+01 -0.57612E-01  0.12710E-04  0.15437E-03  0.99921E+00  0.25572E-03 -0.10814E-04  0.99741E+00 -0.30478E-02  0.99677E+00 
   20.00  0.58509E+01 -0.63666E-01  0.13248E-04  0.16508E-03  0.99910E+00  0.25150E-03 -0.11827E-04  0.99694E+00 -0.38280E-02  0.99622E+00 
   21.00  0.51155E+01 -0.70069E-01  0.13575E-04  0.17070E-03  0.99897E+00  0.21861E-03 -0.12620E-04  0.99638E+00 -0.46033E-02  0.99556E+00 
   22.00  0.44573E+01 -0.76738E-01  0.13865E-04  0.16809E-03  0.99881E+00  0.15837E-03 -0.12859E-04  0.99575E+00 -0.51912E-02  0.99481E+00 
   23.00  0.38806E+01 -0.83613E-01  0.14454E-04  0.15460E-03  0.99863E+00  0.76221E-04 -0.12207E-04  0.99502E+00 -0.54642E-02  0.99396E+00 
   24.00  0.33799E+01 -0.90669E-01  0.15787E-04  0.12879E-03  0.99843E+00 -0.18772E-04 -0.10403E-04  0.99419E+00 -0.53927E-02  0.99299E+00 
   25.00  0.29477E+01 -0.97909E-01  0.18289E-04  0.91060E-04  0.99820E+00 -0.11555E-03 -0.73504E-05  0.99326E+00 -0.50562E-02  0.99190E+00 
   26.00  0.25787E+01 -0.10535E+00  0.22180E-04  0.43923E-04  0.99794E+00 -0.20278E-03 -0.31731E-05  0.99222E+00 -0.46156E-02  0.99067E+00 
   27.00  0.22709E+01 -0.11303E+00  0.27270E-04 -0.76622E-05  0.99766E+00 -0.27038E-03  0.17303E-05  0.99106E+00 -0.42587E-02  0.98932E+00 
   28.00  0.20232E+01 -0.12099E+00  0.32842E-04 -0.56458E-04  0.99736E+00 -0.31108E-03  0.66793E-05  0.98979E+00 -0.41313E-02  0.98784E+00 
   29.00  0.18324E+01 -0.12930E+00  0.37745E-04 -0.94243E-04  0.99707E+00 -0.32232E-03  0.10818E-04  0.98842E+00 -0.42730E-02  0.98626E+00 
   30.00  0.16910E+01 -0.13807E+00  0.40800E-04 -0.11444E-03  0.99679E+00 -0.30738E-03  0.13372E-04  0.98694E+00 -0.45946E-02  0.98460E+00 
   31.00  0.15873E+01 -0.14739E+00  0.41351E-04 -0.11479E-03  0.99654E+00 -0.27414E-03  0.13935E-04  0.98535E+00 -0.49236E-02  0.98284E+00 
   32.00  0.15071E+01 -0.15738E+00  0.39560E-04 -0.97985E-04  0.99631E+00 -0.23153E-03  0.12582E-04  0.98360E+00 -0.50964E-02  0.98094E+00 
   33.00  0.14369E+01 -0.16810E+00  0.36285E-04 -0.70077E-04  0.99608E+00 -0.18608E-03  0.97457E-05  0.98163E+00 -0.50314E-02  0.97884E+00 
   34.00  0.13666E+01 -0.17956E+00  0.32698E-04 -0.38156E-04  0.99584E+00 -0.14058E-03  0.60133E-05  0.97940E+00 -0.47470E-02  0.97645E+00 
   35.00  0.12914E+01 -0.19175E+00  0.29950E-04 -0.90131E-05  0.99556E+00 -0.94960E-04  0.20152E-05  0.97685E+00 -0.43367E-02  0.97374E+00 
   36.00  0.12117E+01 -0.20462E+00  0.28960E-04  0.11069E-04  0.99523E+00 -0.48187E-04 -0.15425E-05  0.97396E+00 -0.39334E-02  0.97067E+00 
   37.00  0.11319E+01 -0.21807E+00  0.30269E-04  0.16149E-04  0.99488E+00 -0.25311E-06 -0.37677E-05  0.97072E+00 -0.36747E-02  0.96724E+00 
   38.00  0.10580E+01 -0.23194E+00  0.33887E-04  0.92356E-06  0.99451E+00  0.46404E-04 -0.35079E-05  0.96716E+00 -0.36689E-02  0.96349E+00 
   39.00  0.99541E+00 -0.24606E+00  0.39165E-04 -0.38090E-04  0.99417E+00  0.86605E-04  0.56174E-06  0.96333E+00 -0.39611E-02  0.95950E+00 
   40.00  0.94716E+00 -0.26027E+00  0.44858E-04 -0.10093E-03  0.99389E+00  0.11379E-03  0.96346E-05  0.95927E+00 -0.45124E-02  0.95533E+00 
   41.00  0.91325E+00 -0.27452E+00  0.49474E-04 -0.18333E-03  0.99368E+00  0.12264E-03  0.24369E-04  0.95503E+00 -0.52137E-02  0.95103E+00 
   42.00  0.89105E+00 -0.28883E+00  0.51797E-04 -0.27760E-03  0.99354E+00  0.11144E-03  0.44635E-04  0.95059E+00 -0.59327E-02  0.94658E+00 
   43.00  0.87628E+00 -0.30333E+00  0.51290E-04 -0.37479E-03  0.99345E+00  0.82491E-04  0.69556E-04  0.94589E+00 -0.65681E-02  0.94189E+00 
   44.00  0.86433E+00 -0.31815E+00  0.48183E-04 -0.46663E-03  0.99339E+00  0.40612E-04  0.97737E-04  0.94084E+00 -0.70763E-02  0.93686E+00 
   45.00  0.85127E+00 -0.33337E+00  0.43317E-04 -0.54632E-03  0.99331E+00 -0.89586E-05  0.12745E-03  0.93538E+00 -0.74655E-02  0.93141E+00 
   46.00  0.83451E+00 -0.34904E+00  0.37930E-04 -0.60841E-03  0.99320E+00 -0.62104E-04  0.15672E-03  0.92945E+00 -0.77709E-02  0.92547E+00 
   47.00  0.81290E+00 -0.36513E+00  0.33483E-04 -0.64847E-03  0.99306E+00 -0.11644E-03  0.18326E-03  0.92302E+00 -0.80308E-02  0.91899E+00 
   48.00  0.78648E+00 -0.38156E+00  0.31512E-04 -0.66305E-03  0.99286E+00 -0.17122E-03  0.20456E-03  0.91606E+00 -0.82703E-02  0.91197E+00 
   49.00  0.75597E+00 -0.39828E+00  0.33459E-04 -0.65010E-03  0.99261E+00 -0.22672E-03  0.21804E-03  0.90858E+00 -0.84963E-02  0.90440E+00 
