 input file is 
mstm3_1024_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x3360/13/000438/mt_3_1024_3360_13_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_1024_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29485E+00  0.37987E-01  0.25686E+00  0.76861E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78955E+02  0.00000E+00  0.00000E+00  0.81030E-05  0.99998E+00 -0.11546E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.77777E+02 -0.17897E-03  0.18413E-09  0.84806E-05  0.99998E+00 -0.77080E-06 -0.94486E-09  0.99998E+00 -0.10926E-04  0.99996E+00
    2.00  0.74369E+02 -0.71474E-03 -0.59549E-09  0.95925E-05  0.99998E+00  0.36884E-06 -0.33098E-08  0.99998E+00 -0.43824E-04  0.99996E+00
    3.00  0.69089E+02 -0.16036E-02 -0.63364E-08  0.11371E-04  0.99998E+00  0.22252E-05 -0.55679E-08  0.99998E+00 -0.98956E-04  0.99996E+00
    4.00  0.62460E+02 -0.28381E-02 -0.23636E-07  0.13688E-04  0.99998E+00  0.47190E-05 -0.47947E-08  0.99997E+00 -0.17642E-03  0.99995E+00
    5.00  0.55088E+02 -0.44063E-02 -0.61341E-07  0.16336E-04  0.99998E+00  0.77101E-05  0.38317E-08  0.99997E+00 -0.27562E-03  0.99994E+00
    6.00  0.47563E+02 -0.62899E-02 -0.12952E-06  0.19004E-04  0.99997E+00  0.10975E-04  0.27519E-07  0.99995E+00 -0.39450E-03  0.99993E+00
    7.00  0.40380E+02 -0.84642E-02 -0.23729E-06  0.21277E-04  0.99997E+00  0.14189E-04  0.75976E-07  0.99993E+00 -0.52875E-03  0.99990E+00
    8.00  0.33893E+02 -0.10901E-01 -0.38924E-06  0.22665E-04  0.99996E+00  0.16942E-04  0.16059E-06  0.99990E+00 -0.67127E-03  0.99987E+00
