 input file is 
mstm10_1024_3360_13_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x3360/13/000438/mt_10_1024_3360_13_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_1024_3360_13_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30916E+00  0.37960E-01  0.27120E+00  0.78885E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74664E+02  0.00000E+00  0.00000E+00 -0.38716E-05  0.99996E+00 -0.38149E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.73902E+02 -0.16244E-03 -0.11565E-08 -0.37764E-05  0.99996E+00 -0.36070E-05  0.12001E-08  0.99996E+00 -0.24380E-05  0.99992E+00
    2.00  0.71668E+02 -0.64951E-03 -0.49405E-08 -0.34945E-05  0.99996E+00 -0.29867E-05  0.46911E-08  0.99996E+00 -0.98081E-05  0.99992E+00
    3.00  0.68117E+02 -0.14604E-02 -0.12289E-07 -0.30373E-05  0.99996E+00 -0.19648E-05  0.10165E-07  0.99996E+00 -0.22262E-04  0.99992E+00
    4.00  0.63482E+02 -0.25935E-02 -0.24732E-07 -0.24238E-05  0.99996E+00 -0.56220E-06  0.17178E-07  0.99996E+00 -0.39991E-04  0.99992E+00
    5.00  0.58055E+02 -0.40463E-02 -0.44328E-07 -0.16810E-05  0.99996E+00  0.11853E-05  0.25257E-07  0.99995E+00 -0.63132E-04  0.99991E+00
    6.00  0.52151E+02 -0.58147E-02 -0.73514E-07 -0.84382E-06  0.99996E+00  0.32210E-05  0.34076E-07  0.99994E+00 -0.91606E-04  0.99990E+00
    7.00  0.46079E+02 -0.78929E-02 -0.11483E-06  0.45856E-07  0.99996E+00  0.54595E-05  0.43685E-07  0.99993E+00 -0.12490E-03  0.99988E+00
    8.00  0.40115E+02 -0.10273E-01 -0.17047E-06  0.94144E-06  0.99995E+00  0.77785E-05  0.54808E-07  0.99990E+00 -0.16175E-03  0.99986E+00
    9.00  0.34479E+02 -0.12944E-01 -0.24154E-06  0.17955E-05  0.99995E+00  0.10013E-04  0.69139E-07  0.99987E+00 -0.19985E-03  0.99982E+00
   10.00  0.29331E+02 -0.15895E-01 -0.32709E-06  0.25657E-05  0.99994E+00  0.11956E-04  0.89584E-07  0.99982E+00 -0.23548E-03  0.99977E+00
   11.00  0.24759E+02 -0.19115E-01 -0.42299E-06  0.32219E-05  0.99994E+00  0.13366E-04  0.12026E-06  0.99976E+00 -0.26339E-03  0.99970E+00
   12.00  0.20797E+02 -0.22593E-01 -0.52085E-06  0.37523E-05  0.99993E+00  0.13995E-04  0.16612E-06  0.99968E+00 -0.27695E-03  0.99961E+00
   13.00  0.17427E+02 -0.26326E-01 -0.60745E-06  0.41651E-05  0.99992E+00  0.13625E-04  0.23211E-06  0.99958E+00 -0.26878E-03  0.99951E+00
   14.00  0.14600E+02 -0.30320E-01 -0.66507E-06  0.44818E-05  0.99991E+00  0.12109E-04  0.32190E-06  0.99946E+00 -0.23190E-03  0.99937E+00
   15.00  0.12247E+02 -0.34590E-01 -0.67279E-06  0.47223E-05  0.99990E+00  0.94056E-05  0.43662E-06  0.99931E+00 -0.16109E-03  0.99921E+00
   16.00  0.10293E+02 -0.39162E-01 -0.60867E-06  0.48827E-05  0.99988E+00  0.55901E-05  0.57419E-06  0.99913E+00 -0.54098E-04  0.99902E+00
   17.00  0.86667E+01 -0.44067E-01 -0.45203E-06  0.49161E-05  0.99986E+00  0.82907E-06  0.72954E-06  0.99891E+00  0.87650E-04  0.99878E+00
   18.00  0.73073E+01 -0.49341E-01 -0.18541E-06  0.47217E-05  0.99984E+00 -0.46634E-05  0.89619E-06  0.99864E+00  0.25909E-03  0.99850E+00
   19.00  0.61640E+01 -0.55018E-01  0.20411E-06  0.41489E-05  0.99982E+00 -0.10679E-04  0.10686E-05  0.99833E+00  0.45202E-03  0.99816E+00
   20.00  0.51979E+01 -0.61128E-01  0.72375E-06  0.30145E-05  0.99979E+00 -0.17054E-04  0.12452E-05  0.99795E+00  0.65567E-03  0.99775E+00
   21.00  0.43795E+01 -0.67701E-01  0.13735E-05  0.11274E-05  0.99975E+00 -0.23698E-04  0.14315E-05  0.99749E+00  0.85703E-03  0.99727E+00
   22.00  0.36865E+01 -0.74764E-01  0.21442E-05 -0.16884E-05  0.99971E+00 -0.30589E-04  0.16428E-05  0.99695E+00  0.10407E-02  0.99669E+00
   23.00  0.31014E+01 -0.82349E-01  0.30146E-05 -0.55807E-05  0.99966E+00 -0.37767E-04  0.19065E-05  0.99630E+00  0.11883E-02  0.99600E+00
   24.00  0.26102E+01 -0.90494E-01  0.39495E-05 -0.10676E-04  0.99960E+00 -0.45308E-04  0.22627E-05  0.99553E+00  0.12777E-02  0.99519E+00
   25.00  0.22010E+01 -0.99246E-01  0.48987E-05 -0.17102E-04  0.99953E+00 -0.53289E-04  0.27618E-05  0.99463E+00  0.12824E-02  0.99422E+00
   26.00  0.18634E+01 -0.10866E+00  0.57995E-05 -0.25028E-04  0.99944E+00 -0.61735E-04  0.34583E-05  0.99356E+00  0.11718E-02  0.99308E+00
