 input file is 
mstm17_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x9599/168/00226/mt_17_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1764959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41429E+01  0.28369E+00  0.38592E+01  0.72961E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41972E+02  0.00000E+00  0.00000E+00  0.66238E-03  0.99879E+00  0.14072E-03  0.00000E+00  0.99879E+00  0.00000E+00  0.99768E+00 
    1.00  0.41665E+02 -0.89251E-04 -0.12549E-06  0.66237E-03  0.99878E+00  0.13998E-03 -0.82037E-08  0.99878E+00  0.31695E-04  0.99766E+00 
    2.00  0.40759E+02 -0.35739E-03 -0.50083E-06  0.66230E-03  0.99876E+00  0.13744E-03 -0.19914E-07  0.99876E+00  0.12607E-03  0.99762E+00 
    3.00  0.39302E+02 -0.80563E-03 -0.11221E-05  0.66208E-03  0.99872E+00  0.13205E-03  0.36241E-08  0.99872E+00  0.28096E-03  0.99755E+00 
    4.00  0.37367E+02 -0.14362E-02 -0.19811E-05  0.66150E-03  0.99866E+00  0.12205E-03  0.12698E-06  0.99866E+00  0.49254E-03  0.99745E+00 
    5.00  0.35047E+02 -0.22529E-02 -0.30625E-05  0.66026E-03  0.99858E+00  0.10489E-03  0.43980E-06  0.99859E+00  0.75510E-03  0.99731E+00 
    6.00  0.32450E+02 -0.32613E-02 -0.43401E-05  0.65794E-03  0.99849E+00  0.77269E-04  0.10542E-05  0.99849E+00  0.10607E-02  0.99713E+00 
    7.00  0.29689E+02 -0.44697E-02 -0.57720E-05  0.65391E-03  0.99836E+00  0.35126E-04  0.20987E-05  0.99837E+00  0.13986E-02  0.99691E+00 
    8.00  0.26871E+02 -0.58896E-02 -0.72949E-05  0.64735E-03  0.99821E+00 -0.26173E-04  0.37062E-05  0.99822E+00  0.17556E-02  0.99665E+00 
    9.00  0.24097E+02 -0.75366E-02 -0.88189E-05  0.63717E-03  0.99802E+00 -0.11147E-03  0.59928E-05  0.99804E+00  0.21154E-02  0.99633E+00 
   10.00  0.21450E+02 -0.94306E-02 -0.10224E-04  0.62198E-03  0.99780E+00 -0.22516E-03  0.90270E-05  0.99783E+00  0.24594E-02  0.99595E+00 
   11.00  0.18993E+02 -0.11595E-01 -0.11361E-04  0.60016E-03  0.99754E+00 -0.37017E-03  0.12787E-04  0.99758E+00  0.27686E-02  0.99551E+00 
   12.00  0.16769E+02 -0.14057E-01 -0.12062E-04  0.56991E-03  0.99725E+00 -0.54658E-03  0.17111E-04  0.99730E+00  0.30255E-02  0.99501E+00 
   13.00  0.14799E+02 -0.16841E-01 -0.12157E-04  0.52947E-03  0.99691E+00 -0.75025E-03  0.21660E-04  0.99698E+00  0.32179E-02  0.99445E+00 
   14.00  0.13087E+02 -0.19968E-01 -0.11500E-04  0.47744E-03  0.99655E+00 -0.97168E-03  0.25899E-04  0.99662E+00  0.33425E-02  0.99384E+00 
   15.00  0.11619E+02 -0.23447E-01 -0.10003E-04  0.41314E-03  0.99616E+00 -0.11958E-02  0.29128E-04  0.99623E+00  0.34084E-02  0.99318E+00 
   16.00  0.10372E+02 -0.27276E-01 -0.76508E-05  0.33694E-03  0.99575E+00 -0.14034E-02  0.30572E-04  0.99580E+00  0.34369E-02  0.99249E+00 
   17.00  0.93147E+01 -0.31437E-01 -0.45028E-05  0.25050E-03  0.99533E+00 -0.15733E-02  0.29510E-04  0.99533E+00  0.34596E-02  0.99177E+00 
   18.00  0.84154E+01 -0.35902E-01 -0.66627E-06  0.15680E-03  0.99491E+00 -0.16865E-02  0.25407E-04  0.99482E+00  0.35123E-02  0.99102E+00 
   19.00  0.76415E+01 -0.40635E-01  0.37525E-05  0.59937E-04  0.99448E+00 -0.17283E-02  0.18008E-04  0.99427E+00  0.36290E-02  0.99024E+00 
   20.00  0.69646E+01 -0.45605E-01  0.87020E-05 -0.35045E-04  0.99405E+00 -0.16907E-02  0.73759E-05  0.99366E+00  0.38357E-02  0.98942E+00 
   21.00  0.63614E+01 -0.50784E-01  0.14230E-04 -0.12235E-03  0.99360E+00 -0.15730E-02 -0.61483E-05  0.99298E+00  0.41479E-02  0.98854E+00 
