 input file is 
mstm18_64_9599_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x9599/168/00226/mt_18_64_9599_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864959916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43140E+01  0.28329E+00  0.40307E+01  0.74411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40118E+02  0.00000E+00  0.00000E+00 -0.17226E-03  0.99942E+00  0.10486E-02  0.00000E+00  0.99942E+00  0.00000E+00  0.99892E+00 
    1.00  0.39931E+02 -0.13425E-03 -0.20261E-06 -0.17236E-03  0.99942E+00  0.10482E-02  0.17600E-06  0.99942E+00  0.34678E-04  0.99892E+00 
    2.00  0.39373E+02 -0.53676E-03 -0.81243E-06 -0.17263E-03  0.99941E+00  0.10468E-02  0.70765E-06  0.99941E+00  0.13964E-03  0.99890E+00 
    3.00  0.38461E+02 -0.12068E-02 -0.18355E-05 -0.17307E-03  0.99939E+00  0.10446E-02  0.16060E-05  0.99939E+00  0.31769E-03  0.99887E+00 
    4.00  0.37222E+02 -0.21432E-02 -0.32825E-05 -0.17366E-03  0.99937E+00  0.10418E-02  0.28898E-05  0.99937E+00  0.57353E-03  0.99883E+00 
    5.00  0.35688E+02 -0.33441E-02 -0.51690E-05 -0.17435E-03  0.99934E+00  0.10387E-02  0.45857E-05  0.99933E+00  0.91380E-03  0.99877E+00 
    6.00  0.33902E+02 -0.48073E-02 -0.75173E-05 -0.17510E-03  0.99930E+00  0.10357E-02  0.67288E-05  0.99928E+00  0.13471E-02  0.99869E+00 
    7.00  0.31911E+02 -0.65296E-02 -0.10357E-04 -0.17581E-03  0.99925E+00  0.10333E-02  0.93636E-05  0.99922E+00  0.18842E-02  0.99859E+00 
    8.00  0.29763E+02 -0.85074E-02 -0.13727E-04 -0.17635E-03  0.99919E+00  0.10322E-02  0.12544E-04  0.99914E+00  0.25376E-02  0.99846E+00 
    9.00  0.27511E+02 -0.10736E-01 -0.17679E-04 -0.17654E-03  0.99911E+00  0.10332E-02  0.16334E-04  0.99904E+00  0.33221E-02  0.99830E+00 
   10.00  0.25204E+02 -0.13210E-01 -0.22278E-04 -0.17610E-03  0.99901E+00  0.10371E-02  0.20810E-04  0.99891E+00  0.42542E-02  0.99809E+00 
   11.00  0.22889E+02 -0.15924E-01 -0.27609E-04 -0.17468E-03  0.99890E+00  0.10452E-02  0.26056E-04  0.99874E+00  0.53518E-02  0.99783E+00 
   12.00  0.20610E+02 -0.18869E-01 -0.33778E-04 -0.17175E-03  0.99875E+00  0.10588E-02  0.32169E-04  0.99853E+00  0.66340E-02  0.99751E+00 
   13.00  0.18405E+02 -0.22038E-01 -0.40922E-04 -0.16664E-03  0.99858E+00  0.10795E-02  0.39253E-04  0.99827E+00  0.81198E-02  0.99711E+00 
   14.00  0.16305E+02 -0.25421E-01 -0.49207E-04 -0.15844E-03  0.99836E+00  0.11091E-02  0.47417E-04  0.99796E+00  0.98267E-02  0.99662E+00 
   15.00  0.14336E+02 -0.29010E-01 -0.58841E-04 -0.14596E-03  0.99810E+00  0.11498E-02  0.56772E-04  0.99756E+00  0.11769E-01  0.99602E+00 
   16.00  0.12516E+02 -0.32794E-01 -0.70077E-04 -0.12770E-03  0.99777E+00  0.12037E-02  0.67420E-04  0.99708E+00  0.13954E-01  0.99528E+00 
   17.00  0.10857E+02 -0.36765E-01 -0.83214E-04 -0.10179E-03  0.99738E+00  0.12734E-02  0.79441E-04  0.99650E+00  0.16380E-01  0.99438E+00 
   18.00  0.93638E+01 -0.40915E-01 -0.98601E-04 -0.65951E-04  0.99689E+00  0.13613E-02  0.92882E-04  0.99579E+00  0.19027E-01  0.99328E+00 
   19.00  0.80374E+01 -0.45242E-01 -0.11663E-03 -0.17563E-04  0.99630E+00  0.14698E-02  0.10773E-03  0.99493E+00  0.21856E-01  0.99195E+00 
   20.00  0.68734E+01 -0.49746E-01 -0.13770E-03  0.46267E-04  0.99558E+00  0.16006E-02  0.12390E-03  0.99390E+00  0.24796E-01  0.99035E+00 
   21.00  0.58638E+01 -0.54437E-01 -0.16222E-03  0.12847E-03  0.99472E+00  0.17547E-02  0.14118E-03  0.99268E+00  0.27742E-01  0.98845E+00 
   22.00  0.49979E+01 -0.59335E-01 -0.19049E-03  0.23167E-03  0.99369E+00  0.19314E-02  0.15926E-03  0.99124E+00  0.30544E-01  0.98619E+00 
   23.00  0.42632E+01 -0.64471E-01 -0.22269E-03  0.35756E-03  0.99248E+00  0.21277E-02  0.17767E-03  0.98956E+00  0.33012E-01  0.98356E+00 
   24.00  0.36462E+01 -0.69890E-01 -0.25869E-03  0.50626E-03  0.99108E+00  0.23378E-02  0.19582E-03  0.98762E+00  0.34917E-01  0.98054E+00 
   25.00  0.31328E+01 -0.75652E-01 -0.29796E-03  0.67547E-03  0.98950E+00  0.25523E-02  0.21307E-03  0.98542E+00  0.36010E-01  0.97712E+00 
   26.00  0.27093E+01 -0.81822E-01 -0.33946E-03  0.85977E-03  0.98773E+00  0.27583E-02  0.22878E-03  0.98297E+00  0.36051E-01  0.97332E+00 
   27.00  0.23625E+01 -0.88469E-01 -0.38152E-03  0.10503E-02  0.98581E+00  0.29396E-02  0.24248E-03  0.98028E+00  0.34848E-01  0.96921E+00 
   28.00  0.20804E+01 -0.95656E-01 -0.42189E-03  0.12350E-02  0.98378E+00  0.30785E-02  0.25395E-03  0.97740E+00  0.32296E-01  0.96484E+00 
   29.00  0.18519E+01 -0.10343E+00 -0.45785E-03  0.13997E-02  0.98168E+00  0.31571E-02  0.26337E-03  0.97435E+00  0.28411E-01  0.96030E+00 
   30.00  0.16672E+01 -0.11180E+00 -0.48640E-03  0.15299E-02  0.97957E+00  0.31602E-02  0.27134E-03  0.97120E+00  0.23343E-01  0.95570E+00 
   31.00  0.15181E+01 -0.12077E+00 -0.50456E-03  0.16127E-02  0.97750E+00  0.30769E-02  0.27880E-03  0.96797E+00  0.17358E-01  0.95110E+00 
   32.00  0.13972E+01 -0.13030E+00 -0.50958E-03  0.16384E-02  0.97549E+00  0.29016E-02  0.28688E-03  0.96470E+00  0.10801E-01  0.94656E+00 
   33.00  0.12987E+01 -0.14036E+00 -0.49918E-03  0.16017E-02  0.97357E+00  0.26343E-02  0.29671E-03  0.96140E+00  0.40465E-02  0.94211E+00 
   34.00  0.12176E+01 -0.15088E+00 -0.47161E-03  0.15022E-02  0.97174E+00  0.22799E-02  0.30922E-03  0.95806E+00 -0.25556E-02  0.93774E+00 
   35.00  0.11501E+01 -0.16181E+00 -0.42565E-03  0.13435E-02  0.97000E+00  0.18468E-02  0.32498E-03  0.95466E+00 -0.87143E-02  0.93342E+00 
   36.00  0.10929E+01 -0.17312E+00 -0.36062E-03  0.11328E-02  0.96832E+00  0.13459E-02  0.34409E-03  0.95117E+00 -0.14219E-01  0.92911E+00 
   37.00  0.10437E+01 -0.18476E+00 -0.27631E-03  0.87937E-03  0.96670E+00  0.78922E-03  0.36618E-03  0.94754E+00 -0.18943E-01  0.92474E+00 
   38.00  0.10005E+01 -0.19672E+00 -0.17295E-03  0.59410E-03  0.96511E+00  0.18966E-03  0.39042E-03  0.94374E+00 -0.22838E-01  0.92025E+00 
   39.00  0.96205E+00 -0.20899E+00 -0.51239E-04  0.28831E-03  0.96353E+00 -0.43968E-03  0.41560E-03  0.93972E+00 -0.25915E-01  0.91559E+00 
   40.00  0.92727E+00 -0.22155E+00  0.87647E-04 -0.26693E-04  0.96195E+00 -0.10855E-02  0.44020E-03  0.93545E+00 -0.28235E-01  0.91072E+00 
   41.00  0.89542E+00 -0.23440E+00  0.24200E-03 -0.34010E-03  0.96036E+00 -0.17345E-02  0.46253E-03  0.93090E+00 -0.29885E-01  0.90558E+00 
   42.00  0.86594E+00 -0.24752E+00  0.40955E-03 -0.64194E-03  0.95876E+00 -0.23731E-02  0.48080E-03  0.92603E+00 -0.30973E-01  0.90015E+00 
