 input file is 
mstm4_64_9599_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38396E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x9599/168/00226/mt_4_64_9599_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464959916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40343E+01  0.28274E+00  0.37516E+01  0.70592E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45268E+02  0.00000E+00  0.00000E+00 -0.11966E-02  0.99947E+00 -0.17208E-02  0.00000E+00  0.99947E+00  0.00000E+00  0.99905E+00 
    1.00  0.44912E+02 -0.15509E-03  0.28453E-06 -0.12019E-02  0.99946E+00 -0.17121E-02  0.14648E-06  0.99946E+00 -0.13190E-04  0.99905E+00 
    2.00  0.43862E+02 -0.61978E-03  0.11303E-05 -0.12180E-02  0.99945E+00 -0.16856E-02  0.59766E-06  0.99945E+00 -0.51870E-04  0.99902E+00 
    3.00  0.42170E+02 -0.13922E-02  0.25130E-05 -0.12452E-02  0.99943E+00 -0.16403E-02  0.13890E-05  0.99943E+00 -0.11324E-03  0.99899E+00 
    4.00  0.39923E+02 -0.24688E-02  0.43886E-05 -0.12839E-02  0.99940E+00 -0.15746E-02  0.25803E-05  0.99940E+00 -0.19224E-03  0.99893E+00 
    5.00  0.37228E+02 -0.38439E-02  0.66886E-05 -0.13348E-02  0.99936E+00 -0.14860E-02  0.42567E-05  0.99935E+00 -0.28090E-03  0.99886E+00 
    6.00  0.34210E+02 -0.55088E-02  0.93124E-05 -0.13983E-02  0.99930E+00 -0.13716E-02  0.65286E-05  0.99929E+00 -0.36747E-03  0.99876E+00 
    7.00  0.30998E+02 -0.74507E-02  0.12118E-04 -0.14751E-02  0.99923E+00 -0.12280E-02  0.95305E-05  0.99921E+00 -0.43532E-03  0.99862E+00 
    8.00  0.27720E+02 -0.96514E-02  0.14911E-04 -0.15654E-02  0.99914E+00 -0.10514E-02  0.13416E-04  0.99911E+00 -0.46166E-03  0.99845E+00 
    9.00  0.24494E+02 -0.12086E-01  0.17432E-04 -0.16687E-02  0.99902E+00 -0.83843E-03  0.18347E-04  0.99897E+00 -0.41649E-03  0.99823E+00 
   10.00  0.21416E+02 -0.14722E-01  0.19350E-04 -0.17838E-02  0.99887E+00 -0.58654E-03  0.24476E-04  0.99880E+00 -0.26203E-03  0.99795E+00 
   11.00  0.18566E+02 -0.17520E-01  0.20261E-04 -0.19078E-02  0.99868E+00 -0.29520E-03  0.31915E-04  0.99859E+00  0.46298E-04  0.99760E+00 
   12.00  0.15994E+02 -0.20432E-01  0.19701E-04 -0.20362E-02  0.99845E+00  0.32721E-04  0.40693E-04  0.99833E+00  0.55644E-03  0.99717E+00 
   13.00  0.13730E+02 -0.23413E-01  0.17193E-04 -0.21624E-02  0.99817E+00  0.38941E-03  0.50716E-04  0.99801E+00  0.13124E-02  0.99664E+00 
   14.00  0.11781E+02 -0.26422E-01  0.12312E-04 -0.22781E-02  0.99783E+00  0.76092E-03  0.61724E-04  0.99764E+00  0.23427E-02  0.99601E+00 
   15.00  0.10136E+02 -0.29439E-01  0.47861E-05 -0.23743E-02  0.99742E+00  0.11270E-02  0.73292E-04  0.99720E+00  0.36453E-02  0.99528E+00 
   16.00  0.87693E+01 -0.32477E-01 -0.54041E-05 -0.24430E-02  0.99696E+00  0.14626E-02  0.84894E-04  0.99669E+00  0.51732E-02  0.99443E+00 
   17.00  0.76481E+01 -0.35587E-01 -0.17963E-04 -0.24799E-02  0.99644E+00  0.17420E-02  0.96037E-04  0.99612E+00  0.68274E-02  0.99347E+00 
   18.00  0.67346E+01 -0.38861E-01 -0.32303E-04 -0.24865E-02  0.99587E+00  0.19438E-02  0.10645E-03  0.99547E+00  0.84620E-02  0.99242E+00 
   19.00  0.59908E+01 -0.42416E-01 -0.47653E-04 -0.24710E-02  0.99527E+00  0.20557E-02  0.11630E-03  0.99476E+00  0.99042E-02  0.99128E+00 
   20.00  0.53817E+01 -0.46375E-01 -0.63242E-04 -0.24476E-02  0.99464E+00  0.20772E-02  0.12626E-03  0.99396E+00  0.10983E-01  0.99005E+00 
   21.00  0.48770E+01 -0.50845E-01 -0.78461E-04 -0.24341E-02  0.99399E+00  0.20192E-02  0.13754E-03  0.99308E+00  0.11557E-01  0.98874E+00 
   22.00  0.44520E+01 -0.55902E-01 -0.92975E-04 -0.24492E-02  0.99332E+00  0.19002E-02  0.15175E-03  0.99210E+00  0.11536E-01  0.98734E+00 
   23.00  0.40878E+01 -0.61584E-01 -0.10674E-03 -0.25090E-02  0.99265E+00  0.17425E-02  0.17069E-03  0.99101E+00  0.10886E-01  0.98584E+00 
   24.00  0.37709E+01 -0.67896E-01 -0.11996E-03 -0.26252E-02  0.99197E+00  0.15678E-02  0.19611E-03  0.98980E+00  0.96311E-02  0.98424E+00 
   25.00  0.34916E+01 -0.74814E-01 -0.13296E-03 -0.28036E-02  0.99128E+00  0.13942E-02  0.22946E-03  0.98845E+00  0.78486E-02  0.98252E+00 
   26.00  0.32437E+01 -0.82296E-01 -0.14615E-03 -0.30434E-02  0.99058E+00  0.12345E-02  0.27168E-03  0.98696E+00  0.56598E-02  0.98069E+00 
   27.00  0.30226E+01 -0.90284E-01 -0.15988E-03 -0.33367E-02  0.98987E+00  0.10958E-02  0.32300E-03  0.98534E+00  0.32200E-02  0.97875E+00 
   28.00  0.28249E+01 -0.98715E-01 -0.17441E-03 -0.36702E-02  0.98915E+00  0.97924E-03  0.38282E-03  0.98358E+00  0.70451E-03  0.97668E+00 
   29.00  0.26478E+01 -0.10753E+00 -0.18988E-03 -0.40259E-02  0.98842E+00  0.88110E-03  0.44975E-03  0.98169E+00 -0.17088E-02  0.97451E+00 
   30.00  0.24884E+01 -0.11666E+00 -0.20629E-03 -0.43838E-02  0.98768E+00  0.79385E-03  0.52175E-03  0.97967E+00 -0.38586E-02  0.97221E+00 
   31.00  0.23439E+01 -0.12605E+00 -0.22356E-03 -0.47245E-02  0.98690E+00  0.70788E-03  0.59638E-03  0.97753E+00 -0.56178E-02  0.96979E+00 
   32.00  0.22116E+01 -0.13567E+00 -0.24153E-03 -0.50314E-02  0.98607E+00  0.61314E-03  0.67116E-03  0.97526E+00 -0.69047E-02  0.96721E+00 
   33.00  0.20888E+01 -0.14546E+00 -0.25999E-03 -0.52923E-02  0.98517E+00  0.50078E-03  0.74386E-03  0.97284E+00 -0.76873E-02  0.96446E+00 
   34.00  0.19735E+01 -0.15539E+00 -0.27872E-03 -0.55004E-02  0.98419E+00  0.36424E-03  0.81274E-03  0.97027E+00 -0.79793E-02  0.96150E+00 
   35.00  0.18639E+01 -0.16543E+00 -0.29751E-03 -0.56538E-02  0.98309E+00  0.20013E-03  0.87667E-03  0.96753E+00 -0.78309E-02  0.95830E+00 
   36.00  0.17591E+01 -0.17555E+00 -0.31615E-03 -0.57549E-02  0.98185E+00  0.86580E-05  0.93519E-03  0.96460E+00 -0.73165E-02  0.95484E+00 
   37.00  0.16585E+01 -0.18571E+00 -0.33441E-03 -0.58093E-02  0.98047E+00 -0.20617E-03  0.98844E-03  0.96146E+00 -0.65228E-02  0.95109E+00 
   38.00  0.15620E+01 -0.19587E+00 -0.35213E-03 -0.58243E-02  0.97893E+00 -0.43643E-03  0.10371E-02  0.95810E+00 -0.55389E-02  0.94704E+00 
   39.00  0.14699E+01 -0.20602E+00 -0.36919E-03 -0.58081E-02  0.97723E+00 -0.67040E-03  0.10823E-02  0.95451E+00 -0.44480E-02  0.94268E+00 
   40.00  0.13825E+01 -0.21613E+00 -0.38563E-03 -0.57685E-02  0.97538E+00 -0.89281E-03  0.11255E-02  0.95069E+00 -0.33219E-02  0.93803E+00 
