 input file is 
mstm4_256_3360_18_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/18/000438/mt_4_256_3360_18_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256336018000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80112E+00  0.20741E-01  0.78037E+00  0.70659E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25505E+02  0.00000E+00  0.00000E+00  0.34854E-04  0.99976E+00  0.59886E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.25378E+02 -0.18916E-03 -0.10795E-07  0.36641E-04  0.99976E+00  0.61224E-04  0.95882E-08  0.99976E+00 -0.22610E-04  0.99953E+00 
    2.00  0.24999E+02 -0.75703E-03 -0.44399E-07  0.41983E-04  0.99976E+00  0.65257E-04  0.37407E-07  0.99976E+00 -0.90714E-04  0.99952E+00 
    3.00  0.24383E+02 -0.17047E-02 -0.10450E-06  0.50830E-04  0.99975E+00  0.72039E-04  0.80668E-07  0.99975E+00 -0.20511E-03  0.99951E+00 
    4.00  0.23553E+02 -0.30338E-02 -0.19739E-06  0.63084E-04  0.99974E+00  0.81660E-04  0.13491E-06  0.99974E+00 -0.36704E-03  0.99949E+00 
    5.00  0.22537E+02 -0.47464E-02 -0.33211E-06  0.78595E-04  0.99973E+00  0.94235E-04  0.19429E-06  0.99972E+00 -0.57801E-03  0.99946E+00 
    6.00  0.21371E+02 -0.68442E-02 -0.52074E-06  0.97135E-04  0.99972E+00  0.10990E-03  0.25206E-06  0.99969E+00 -0.83960E-03  0.99942E+00 
    7.00  0.20093E+02 -0.93286E-02 -0.77860E-06  0.11838E-03  0.99970E+00  0.12881E-03  0.30126E-06  0.99966E+00 -0.11531E-02  0.99937E+00 
    8.00  0.18742E+02 -0.12199E-01 -0.11245E-05  0.14188E-03  0.99967E+00  0.15110E-03  0.33571E-06  0.99961E+00 -0.15189E-02  0.99929E+00 
