 input file is 
mstm19_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/18/000438/mt_19_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93283E+00  0.20885E-01  0.91195E+00  0.72892E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21803E+02  0.00000E+00  0.00000E+00 -0.36644E-04  0.99979E+00 -0.49134E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.21757E+02 -0.14471E-03 -0.21043E-08 -0.36379E-04  0.99979E+00 -0.49139E-04  0.50316E-08  0.99979E+00  0.74521E-05  0.99958E+00 
    2.00  0.21617E+02 -0.57894E-03 -0.83783E-08 -0.35585E-04  0.99979E+00 -0.49153E-04  0.19949E-07  0.99979E+00  0.29841E-04  0.99957E+00 
    3.00  0.21386E+02 -0.13029E-02 -0.18704E-07 -0.34265E-04  0.99978E+00 -0.49174E-04  0.44222E-07  0.99978E+00  0.67263E-04  0.99957E+00 
    4.00  0.21067E+02 -0.23171E-02 -0.32878E-07 -0.32428E-04  0.99978E+00 -0.49201E-04  0.76974E-07  0.99978E+00  0.11988E-03  0.99956E+00 
    5.00  0.20664E+02 -0.36221E-02 -0.50605E-07 -0.30081E-04  0.99977E+00 -0.49229E-04  0.11699E-06  0.99977E+00  0.18791E-03  0.99954E+00 
    6.00  0.20182E+02 -0.52186E-02 -0.71485E-07 -0.27238E-04  0.99977E+00 -0.49254E-04  0.16274E-06  0.99975E+00  0.27165E-03  0.99953E+00 
    7.00  0.19627E+02 -0.71077E-02 -0.94999E-07 -0.23914E-04  0.99976E+00 -0.49269E-04  0.21239E-06  0.99973E+00  0.37142E-03  0.99950E+00 
    8.00  0.19005E+02 -0.92903E-02 -0.12049E-06 -0.20127E-04  0.99975E+00 -0.49266E-04  0.26381E-06  0.99971E+00  0.48762E-03  0.99946E+00 
