 input file is 
mstm1_256_3360_18_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/18/000438/mt_1_256_3360_18_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256336018000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78176E+00  0.20677E-01  0.76108E+00  0.71239E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26110E+02  0.00000E+00  0.00000E+00 -0.75783E-04  0.99988E+00 -0.31550E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.26014E+02 -0.13253E-03 -0.74644E-08 -0.76603E-04  0.99988E+00 -0.32657E-04  0.43413E-08  0.99988E+00  0.51075E-05  0.99977E+00 
    2.00  0.25730E+02 -0.53027E-03 -0.28798E-07 -0.79073E-04  0.99988E+00 -0.35989E-04  0.17299E-07  0.99988E+00  0.20293E-04  0.99976E+00 
    3.00  0.25264E+02 -0.11938E-02 -0.60788E-07 -0.83220E-04  0.99988E+00 -0.41568E-04  0.38682E-07  0.99988E+00  0.45139E-04  0.99976E+00 
    4.00  0.24626E+02 -0.21239E-02 -0.97969E-07 -0.89089E-04  0.99987E+00 -0.49433E-04  0.68198E-07  0.99987E+00  0.78936E-04  0.99975E+00 
    5.00  0.23833E+02 -0.33220E-02 -0.13246E-06 -0.96740E-04  0.99987E+00 -0.59636E-04  0.10549E-06  0.99986E+00  0.12066E-03  0.99973E+00 
    6.00  0.22902E+02 -0.47899E-02 -0.15376E-06 -0.10625E-03  0.99986E+00 -0.72236E-04  0.15018E-06  0.99985E+00  0.16892E-03  0.99971E+00 
    7.00  0.21853E+02 -0.65299E-02 -0.14845E-06 -0.11770E-03  0.99985E+00 -0.87294E-04  0.20193E-06  0.99983E+00  0.22195E-03  0.99968E+00 
    8.00  0.20709E+02 -0.85450E-02 -0.99935E-07 -0.13120E-03  0.99983E+00 -0.10487E-03  0.26050E-06  0.99980E+00  0.27753E-03  0.99964E+00 
    9.00  0.19494E+02 -0.10839E-01  0.11850E-07 -0.14683E-03  0.99982E+00 -0.12500E-03  0.32575E-06  0.99976E+00  0.33296E-03  0.99959E+00 
   10.00  0.18232E+02 -0.13416E-01  0.21069E-06 -0.16468E-03  0.99980E+00 -0.14771E-03  0.39769E-06  0.99971E+00  0.38498E-03  0.99952E+00 
