 input file is 
mstm1_512_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x3360/13/009/mt_1_512_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77975E+00  0.58976E+00  0.18999E+00  0.76393E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44027E+02  0.00000E+00  0.00000E+00 -0.15026E-05  0.99998E+00  0.20549E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.43768E+02 -0.14283E-03 -0.10412E-08 -0.12666E-05  0.99998E+00  0.22554E-05  0.37903E-09  0.99998E+00  0.59129E-05  0.99996E+00
    2.00  0.42999E+02 -0.57171E-03 -0.42729E-08 -0.56145E-06  0.99998E+00  0.28568E-05  0.13952E-08  0.99998E+00  0.23564E-04  0.99996E+00
    3.00  0.41751E+02 -0.12878E-02 -0.10015E-07  0.60474E-06  0.99998E+00  0.38578E-05  0.26905E-08  0.99998E+00  0.52685E-04  0.99996E+00
    4.00  0.40072E+02 -0.22931E-02 -0.18783E-07  0.22169E-05  0.99998E+00  0.52553E-05  0.36842E-08  0.99998E+00  0.92809E-04  0.99995E+00
    5.00  0.38024E+02 -0.35904E-02 -0.31261E-07  0.42516E-05  0.99998E+00  0.70434E-05  0.36023E-08  0.99997E+00  0.14325E-03  0.99995E+00
    6.00  0.35681E+02 -0.51837E-02 -0.48256E-07  0.66736E-05  0.99997E+00  0.92108E-05  0.15270E-08  0.99996E+00  0.20306E-03  0.99993E+00
    7.00  0.33123E+02 -0.70781E-02 -0.70632E-07  0.94331E-05  0.99997E+00  0.11738E-04 -0.35235E-08  0.99995E+00  0.27098E-03  0.99992E+00
    8.00  0.30433E+02 -0.92801E-02 -0.99210E-07  0.12461E-04  0.99997E+00  0.14595E-04 -0.12470E-07  0.99992E+00  0.34545E-03  0.99989E+00
    9.00  0.27691E+02 -0.11797E-01 -0.13464E-06  0.15662E-04  0.99996E+00  0.17733E-04 -0.25990E-07  0.99989E+00  0.42451E-03  0.99986E+00
   10.00  0.24970E+02 -0.14640E-01 -0.17723E-06  0.18913E-04  0.99996E+00  0.21083E-04 -0.44253E-07  0.99985E+00  0.50584E-03  0.99981E+00
   11.00  0.22336E+02 -0.17817E-01 -0.22671E-06  0.22056E-04  0.99995E+00  0.24545E-04 -0.66566E-07  0.99979E+00  0.58682E-03  0.99974E+00
   12.00  0.19840E+02 -0.21343E-01 -0.28202E-06  0.24895E-04  0.99994E+00  0.27987E-04 -0.90921E-07  0.99971E+00  0.66463E-03  0.99966E+00
   13.00  0.17523E+02 -0.25228E-01 -0.34104E-06  0.27201E-04  0.99993E+00  0.31236E-04 -0.11347E-06  0.99962E+00  0.73652E-03  0.99955E+00
   14.00  0.15411E+02 -0.29485E-01 -0.40038E-06  0.28720E-04  0.99992E+00  0.34083E-04 -0.12798E-06  0.99949E+00  0.80016E-03  0.99941E+00
   15.00  0.13516E+02 -0.34124E-01 -0.45531E-06  0.29190E-04  0.99991E+00  0.36284E-04 -0.12538E-06  0.99933E+00  0.85418E-03  0.99924E+00
   16.00  0.11842E+02 -0.39151E-01 -0.49993E-06  0.28373E-04  0.99990E+00  0.37581E-04 -0.93605E-07  0.99913E+00  0.89877E-03  0.99903E+00
   17.00  0.10381E+02 -0.44566E-01 -0.52752E-06  0.26093E-04  0.99988E+00  0.37727E-04 -0.17795E-07  0.99889E+00  0.93621E-03  0.99878E+00
   18.00  0.91171E+01 -0.50362E-01 -0.53129E-06  0.22269E-04  0.99986E+00  0.36517E-04  0.11886E-06  0.99860E+00  0.97123E-03  0.99847E+00
   19.00  0.80311E+01 -0.56527E-01 -0.50515E-06  0.16953E-04  0.99984E+00  0.33824E-04  0.33383E-06  0.99826E+00  0.10110E-02  0.99811E+00
   20.00  0.71002E+01 -0.63039E-01 -0.44458E-06  0.10331E-04  0.99982E+00  0.29625E-04  0.64361E-06  0.99785E+00  0.10644E-02  0.99768E+00
   21.00  0.63012E+01 -0.69876E-01 -0.34701E-06  0.27133E-05  0.99980E+00  0.24011E-04  0.10623E-05  0.99738E+00  0.11414E-02  0.99719E+00
   22.00  0.56118E+01 -0.77015E-01 -0.21173E-06 -0.55158E-05  0.99977E+00  0.17175E-04  0.16005E-05  0.99684E+00  0.12512E-02  0.99663E+00
