 input file is 
mstm4_512_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/13/009/mt_4_512_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76167E+00  0.59266E+00  0.16901E+00  0.71639E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49805E+02  0.00000E+00  0.00000E+00 -0.21043E-05  0.99998E+00 -0.84513E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.49278E+02 -0.17231E-03 -0.42200E-08 -0.21094E-05  0.99998E+00 -0.88283E-06 -0.11442E-08  0.99998E+00  0.76983E-06  0.99995E+00
    2.00  0.47733E+02 -0.68942E-03 -0.16844E-07 -0.21275E-05  0.99998E+00 -0.98647E-06 -0.46161E-08  0.99998E+00  0.29415E-05  0.99995E+00
    3.00  0.45277E+02 -0.15518E-02 -0.37776E-07 -0.21673E-05  0.99997E+00 -0.11267E-05 -0.10533E-07  0.99997E+00  0.60813E-05  0.99995E+00
    4.00  0.42073E+02 -0.27598E-02 -0.66914E-07 -0.22441E-05  0.99997E+00 -0.12509E-05 -0.19089E-07  0.99997E+00  0.93981E-05  0.99994E+00
    5.00  0.38328E+02 -0.43133E-02 -0.10424E-06 -0.23816E-05  0.99997E+00 -0.12780E-05 -0.30539E-07  0.99996E+00  0.11640E-04  0.99993E+00
    6.00  0.34268E+02 -0.62106E-02 -0.14996E-06 -0.26123E-05  0.99997E+00 -0.10921E-05 -0.45173E-07  0.99995E+00  0.10952E-04  0.99992E+00
    7.00  0.30124E+02 -0.84469E-02 -0.20477E-06 -0.29792E-05  0.99996E+00 -0.53682E-06 -0.63242E-07  0.99993E+00  0.47208E-05  0.99989E+00
    8.00  0.26104E+02 -0.11012E-01 -0.27014E-06 -0.35340E-05  0.99996E+00  0.58529E-06 -0.84819E-07  0.99990E+00 -0.10530E-04  0.99986E+00
    9.00  0.22383E+02 -0.13890E-01 -0.34869E-06 -0.43308E-05  0.99995E+00  0.24978E-05 -0.10955E-06  0.99986E+00 -0.39054E-04  0.99981E+00
   10.00  0.19085E+02 -0.17053E-01 -0.44441E-06 -0.54119E-05  0.99994E+00  0.54083E-05 -0.13629E-06  0.99981E+00 -0.85369E-04  0.99975E+00
   11.00  0.16286E+02 -0.20468E-01 -0.56237E-06 -0.67822E-05  0.99993E+00  0.94269E-05 -0.16268E-06  0.99974E+00 -0.15305E-03  0.99967E+00
   12.00  0.14003E+02 -0.24100E-01 -0.70760E-06 -0.83781E-05  0.99992E+00  0.14454E-04 -0.18489E-06  0.99965E+00 -0.24283E-03  0.99957E+00
   13.00  0.12212E+02 -0.27924E-01 -0.88286E-06 -0.10047E-04  0.99991E+00  0.20087E-04 -0.19784E-06  0.99954E+00 -0.35069E-03  0.99946E+00
