 input file is 
mstm17_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x3360/13/009/mt_17_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75798E+00  0.59339E+00  0.16459E+00  0.70813E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51208E+02  0.00000E+00  0.00000E+00 -0.46621E-05  0.99997E+00 -0.79766E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.50529E+02 -0.17261E-03  0.64627E-08 -0.47531E-05  0.99997E+00 -0.79685E-05 -0.64407E-08  0.99997E+00 -0.71079E-05  0.99995E+00
    2.00  0.48553E+02 -0.69112E-03  0.26244E-07 -0.50286E-05  0.99997E+00 -0.79273E-05 -0.25457E-07  0.99997E+00 -0.29288E-04  0.99995E+00
    3.00  0.45453E+02 -0.15576E-02  0.60465E-07 -0.54958E-05  0.99997E+00 -0.78010E-05 -0.56042E-07  0.99997E+00 -0.69182E-04  0.99994E+00
    4.00  0.41491E+02 -0.27750E-02  0.11076E-06 -0.61635E-05  0.99997E+00 -0.74960E-05 -0.96223E-07  0.99997E+00 -0.13141E-03  0.99994E+00
    5.00  0.36990E+02 -0.43468E-02  0.17880E-06 -0.70365E-05  0.99997E+00 -0.68686E-05 -0.14259E-06  0.99996E+00 -0.22282E-03  0.99993E+00
    6.00  0.32285E+02 -0.62756E-02  0.26531E-06 -0.81063E-05  0.99997E+00 -0.57187E-05 -0.18961E-06  0.99995E+00 -0.35247E-03  0.99991E+00
    7.00  0.27694E+02 -0.85607E-02  0.36843E-06 -0.93344E-05  0.99996E+00 -0.37932E-05 -0.22892E-06  0.99993E+00 -0.53105E-03  0.99989E+00
    8.00  0.23476E+02 -0.11195E-01  0.48111E-06 -0.10632E-04  0.99995E+00 -0.82184E-06 -0.24891E-06  0.99989E+00 -0.76873E-03  0.99985E+00
    9.00  0.19815E+02 -0.14159E-01  0.58830E-06 -0.11840E-04  0.99994E+00  0.33935E-05 -0.23564E-06  0.99985E+00 -0.10705E-02  0.99980E+00
   10.00  0.16806E+02 -0.17422E-01  0.66578E-06 -0.12735E-04  0.99993E+00  0.88192E-05 -0.17619E-06  0.99979E+00 -0.14291E-02  0.99973E+00
   11.00  0.14461E+02 -0.20941E-01  0.68420E-06 -0.13078E-04  0.99992E+00  0.15014E-04 -0.64982E-07  0.99971E+00 -0.18186E-02  0.99964E+00
   12.00  0.12718E+02 -0.24682E-01  0.62045E-06 -0.12726E-04  0.99991E+00  0.21083E-04  0.89777E-07  0.99962E+00 -0.21951E-02  0.99953E+00
   13.00  0.11468E+02 -0.28631E-01  0.47165E-06 -0.11741E-04  0.99990E+00  0.25899E-04  0.26527E-06  0.99950E+00 -0.25097E-02  0.99940E+00
   14.00  0.10577E+02 -0.32810E-01  0.26131E-06 -0.10397E-04  0.99989E+00  0.28529E-04  0.43201E-06  0.99936E+00 -0.27277E-02  0.99926E+00
   15.00  0.99088E+01 -0.37262E-01  0.31895E-07 -0.90774E-05  0.99989E+00  0.28550E-04  0.56534E-06  0.99920E+00 -0.28403E-02  0.99909E+00
   16.00  0.93453E+01 -0.42037E-01 -0.16907E-06 -0.81381E-05  0.99988E+00  0.26050E-04  0.65180E-06  0.99900E+00 -0.28605E-02  0.99889E+00
   17.00  0.87996E+01 -0.47172E-01 -0.29862E-06 -0.78282E-05  0.99988E+00  0.21420E-04  0.68761E-06  0.99876E+00 -0.28113E-02  0.99865E+00
   18.00  0.82207E+01 -0.52688E-01 -0.32034E-06 -0.82848E-05  0.99988E+00  0.15128E-04  0.67266E-06  0.99848E+00 -0.27152E-02  0.99836E+00
   19.00  0.75915E+01 -0.58591E-01 -0.20214E-06 -0.95589E-05  0.99987E+00  0.76072E-05  0.60434E-06  0.99814E+00 -0.25897E-02  0.99802E+00
   20.00  0.69220E+01 -0.64875E-01  0.85832E-07 -0.11639E-04  0.99986E+00 -0.76516E-06  0.47270E-06  0.99773E+00 -0.24474E-02  0.99761E+00
   21.00  0.62398E+01 -0.71524E-01  0.57003E-06 -0.14460E-04  0.99985E+00 -0.96336E-05  0.25734E-06  0.99726E+00 -0.22976E-02  0.99713E+00
   22.00  0.55791E+01 -0.78514E-01  0.12678E-05 -0.17895E-04  0.99984E+00 -0.18627E-04 -0.73375E-07  0.99672E+00 -0.21495E-02  0.99657E+00
   23.00  0.49717E+01 -0.85814E-01  0.21774E-05 -0.21754E-04  0.99982E+00 -0.27346E-04 -0.55907E-06  0.99609E+00 -0.20150E-02  0.99593E+00
   24.00  0.44406E+01 -0.93398E-01  0.32675E-05 -0.25797E-04  0.99980E+00 -0.35412E-04 -0.12380E-05  0.99538E+00 -0.19093E-02  0.99521E+00
