 input file is 
mstm16_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x3360/13/009/mt_16_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76530E+00  0.59340E+00  0.17191E+00  0.71529E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49004E+02  0.00000E+00  0.00000E+00  0.90790E-05  0.99997E+00  0.18981E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.48470E+02 -0.12982E-03  0.28696E-08  0.91439E-05  0.99997E+00  0.22264E-05  0.68011E-09  0.99997E+00  0.12072E-04  0.99994E+00
    2.00  0.46904E+02 -0.51928E-03  0.11419E-07  0.93359E-05  0.99997E+00  0.32096E-05  0.25780E-08  0.99997E+00  0.47596E-04  0.99994E+00
    3.00  0.44415E+02 -0.11686E-02  0.25490E-07  0.96463E-05  0.99997E+00  0.48409E-05  0.52576E-08  0.99997E+00  0.10435E-03  0.99994E+00
    4.00  0.41171E+02 -0.20784E-02  0.44892E-07  0.10059E-04  0.99997E+00  0.71001E-05  0.79637E-08  0.99997E+00  0.17810E-03  0.99993E+00
    5.00  0.37380E+02 -0.32508E-02  0.69542E-07  0.10545E-04  0.99997E+00  0.99398E-05  0.95857E-08  0.99996E+00  0.26175E-03  0.99993E+00
    6.00  0.33277E+02 -0.46905E-02  0.99744E-07  0.11064E-04  0.99996E+00  0.13261E-04  0.86239E-08  0.99995E+00  0.34409E-03  0.99992E+00
    7.00  0.29096E+02 -0.64073E-02  0.13667E-06  0.11548E-04  0.99996E+00  0.16874E-04  0.31886E-08  0.99994E+00  0.40812E-03  0.99990E+00
    8.00  0.25049E+02 -0.84186E-02  0.18320E-06  0.11906E-04  0.99996E+00  0.20454E-04 -0.89104E-08  0.99992E+00  0.42933E-03  0.99987E+00
    9.00  0.21314E+02 -0.10754E-01  0.24505E-06  0.12013E-04  0.99995E+00  0.23472E-04 -0.29888E-07  0.99989E+00  0.37477E-03  0.99984E+00
   10.00  0.18019E+02 -0.13457E-01  0.33229E-06  0.11724E-04  0.99994E+00  0.25167E-04 -0.61411E-07  0.99985E+00  0.20486E-03  0.99979E+00
   11.00  0.15239E+02 -0.16587E-01  0.46031E-06  0.10901E-04  0.99993E+00  0.24574E-04 -0.10371E-06  0.99979E+00 -0.11916E-03  0.99972E+00
   12.00  0.12994E+02 -0.20207E-01  0.64915E-06  0.94720E-05  0.99992E+00  0.20721E-04 -0.15461E-06  0.99970E+00 -0.61992E-03  0.99963E+00
   13.00  0.11256E+02 -0.24364E-01  0.91950E-06  0.75069E-05  0.99990E+00  0.13002E-04 -0.20938E-06  0.99959E+00 -0.12840E-02  0.99950E+00
   14.00  0.99622E+01 -0.29063E-01  0.12858E-05  0.52602E-05  0.99989E+00  0.16014E-05 -0.26212E-06  0.99945E+00 -0.20494E-02  0.99935E+00
   15.00  0.90238E+01 -0.34253E-01  0.17497E-05  0.31237E-05  0.99988E+00 -0.12360E-04 -0.30901E-06  0.99927E+00 -0.28163E-02  0.99915E+00
   16.00  0.83433E+01 -0.39843E-01  0.23003E-05  0.14941E-05  0.99986E+00 -0.27156E-04 -0.35145E-06  0.99905E+00 -0.34801E-02  0.99892E+00
   17.00  0.78255E+01 -0.45737E-01  0.29197E-05  0.63803E-06  0.99985E+00 -0.41081E-04 -0.39721E-06  0.99878E+00 -0.39670E-02  0.99865E+00
   18.00  0.73885E+01 -0.51862E-01  0.35912E-05  0.63767E-06  0.99984E+00 -0.52951E-04 -0.45921E-06  0.99848E+00 -0.42486E-02  0.99833E+00
   19.00  0.69703E+01 -0.58181E-01  0.43041E-05  0.14191E-05  0.99983E+00 -0.62222E-04 -0.55343E-06  0.99812E+00 -0.43347E-02  0.99797E+00
   20.00  0.65322E+01 -0.64688E-01  0.50539E-05  0.28100E-05  0.99982E+00 -0.68848E-04 -0.69733E-06  0.99771E+00 -0.42567E-02  0.99755E+00
   21.00  0.60579E+01 -0.71391E-01  0.58391E-05  0.45804E-05  0.99980E+00 -0.73069E-04 -0.90871E-06  0.99724E+00 -0.40544E-02  0.99707E+00
   22.00  0.55507E+01 -0.78313E-01  0.66579E-05  0.64522E-05  0.99979E+00 -0.75250E-04 -0.12042E-05  0.99671E+00 -0.37698E-02  0.99652E+00
   23.00  0.50274E+01 -0.85477E-01  0.75040E-05  0.80858E-05  0.99976E+00 -0.75817E-04 -0.15963E-05  0.99610E+00 -0.34464E-02  0.99590E+00
   24.00  0.45125E+01 -0.92912E-01  0.83635E-05  0.90622E-05  0.99974E+00 -0.75257E-04 -0.20868E-05  0.99541E+00 -0.31309E-02  0.99519E+00
   25.00  0.40320E+01 -0.10065E+00  0.92122E-05  0.88873E-05  0.99971E+00 -0.74146E-04 -0.26577E-05  0.99463E+00 -0.28744E-02  0.99439E+00
   26.00  0.36079E+01 -0.10874E+00  0.10018E-04  0.70514E-05  0.99967E+00 -0.73170E-04 -0.32598E-05  0.99374E+00 -0.27282E-02  0.99347E+00
   27.00  0.32549E+01 -0.11723E+00  0.10746E-04  0.31664E-05  0.99963E+00 -0.73076E-04 -0.38071E-05  0.99273E+00 -0.27333E-02  0.99244E+00
   28.00  0.29785E+01 -0.12616E+00  0.11374E-04 -0.28457E-05  0.99960E+00 -0.74509E-04 -0.41849E-05  0.99160E+00 -0.29033E-02  0.99128E+00
   29.00  0.27753E+01 -0.13555E+00  0.11908E-04 -0.10622E-04  0.99956E+00 -0.77798E-04 -0.42791E-05  0.99032E+00 -0.32117E-02  0.98998E+00
   30.00  0.26339E+01 -0.14542E+00  0.12380E-04 -0.19412E-04  0.99954E+00 -0.82809E-04 -0.40125E-05  0.98889E+00 -0.35950E-02  0.98853E+00
   31.00  0.25380E+01 -0.15573E+00  0.12845E-04 -0.28318E-04  0.99951E+00 -0.88987E-04 -0.33674E-05  0.98729E+00 -0.39729E-02  0.98691E+00
   32.00  0.24692E+01 -0.16645E+00  0.13358E-04 -0.36587E-04  0.99949E+00 -0.95580E-04 -0.23793E-05  0.98551E+00 -0.42748E-02  0.98513E+00
   33.00  0.24098E+01 -0.17756E+00  0.13957E-04 -0.43767E-04  0.99948E+00 -0.10188E-03 -0.11114E-05  0.98355E+00 -0.44562E-02  0.98316E+00
   34.00  0.23448E+01 -0.18901E+00  0.14659E-04 -0.49694E-04  0.99946E+00 -0.10734E-03  0.37145E-06  0.98139E+00 -0.45002E-02  0.98099E+00
   35.00  0.22643E+01 -0.20079E+00  0.15460E-04 -0.54394E-04  0.99944E+00 -0.11163E-03  0.20146E-05  0.97903E+00 -0.44106E-02  0.97861E+00
   36.00  0.21633E+01 -0.21289E+00  0.16342E-04 -0.57959E-04  0.99941E+00 -0.11456E-03  0.37730E-05  0.97643E+00 -0.42037E-02  0.97600E+00
   37.00  0.20422E+01 -0.22530E+00  0.17280E-04 -0.60461E-04  0.99938E+00 -0.11605E-03  0.56012E-05  0.97361E+00 -0.39020E-02  0.97315E+00
   38.00  0.19051E+01 -0.23802E+00  0.18245E-04 -0.61900E-04  0.99934E+00 -0.11613E-03  0.74379E-05  0.97052E+00 -0.35325E-02  0.97005E+00
   39.00  0.17591E+01 -0.25105E+00  0.19214E-04 -0.62178E-04  0.99929E+00 -0.11492E-03  0.91896E-05  0.96717E+00 -0.31254E-02  0.96667E+00
   40.00  0.16127E+01 -0.26438E+00  0.20179E-04 -0.61101E-04  0.99923E+00 -0.11270E-03  0.10716E-04  0.96355E+00 -0.27152E-02  0.96300E+00
   41.00  0.14739E+01 -0.27801E+00  0.21163E-04 -0.58420E-04  0.99916E+00 -0.10993E-03  0.11826E-04  0.95962E+00 -0.23386E-02  0.95904E+00
   42.00  0.13491E+01 -0.29196E+00  0.22227E-04 -0.53901E-04  0.99909E+00 -0.10730E-03  0.12292E-04  0.95538E+00 -0.20309E-02  0.95477E+00
   43.00  0.12428E+01 -0.30624E+00  0.23479E-04 -0.47447E-04  0.99903E+00 -0.10563E-03  0.11894E-04  0.95082E+00 -0.18181E-02  0.95017E+00
