 input file is 
mstm12_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/168/0045/mt_12_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67732E+01  0.84213E+00  0.59310E+01  0.75214E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15082E+03  0.00000E+00  0.00000E+00  0.60253E-03  0.99973E+00 -0.59835E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.14671E+03 -0.14386E-03  0.18172E-06  0.60302E-03  0.99972E+00 -0.52239E-04  0.17662E-08  0.99972E+00  0.33857E-05  0.99948E+00 
    2.00  0.13508E+03 -0.57991E-03  0.71589E-06  0.60406E-03  0.99970E+00 -0.28974E-04 -0.75838E-08  0.99970E+00  0.76592E-05  0.99944E+00 
    3.00  0.11780E+03 -0.13225E-02  0.15635E-05  0.60422E-03  0.99965E+00  0.11475E-04 -0.74533E-07  0.99965E+00 -0.48484E-05  0.99935E+00 
    4.00  0.97465E+02 -0.23988E-02  0.26371E-05  0.60087E-03  0.99958E+00  0.71856E-04 -0.28370E-06  0.99958E+00 -0.63017E-04  0.99922E+00 
    5.00  0.76746E+02 -0.38527E-02  0.37591E-05  0.58986E-03  0.99948E+00  0.15637E-03 -0.76179E-06  0.99946E+00 -0.20354E-03  0.99902E+00 
    6.00  0.57843E+02 -0.57486E-02  0.45911E-05  0.56543E-03  0.99932E+00  0.27054E-03 -0.16610E-05  0.99929E+00 -0.46021E-03  0.99871E+00 
    7.00  0.42128E+02 -0.81669E-02  0.45395E-05  0.52125E-03  0.99909E+00  0.41970E-03 -0.30806E-05  0.99904E+00 -0.84016E-03  0.99827E+00 
    8.00  0.30080E+02 -0.11178E-01  0.27013E-05  0.45373E-03  0.99875E+00  0.60424E-03 -0.48645E-05  0.99868E+00 -0.12881E-02  0.99763E+00 
    9.00  0.21452E+02 -0.14782E-01 -0.19840E-05  0.36842E-03  0.99829E+00  0.81013E-03 -0.62726E-05  0.99817E+00 -0.16685E-02  0.99675E+00 
   10.00  0.15583E+02 -0.18822E-01 -0.10194E-04  0.28563E-03  0.99768E+00  0.99795E-03 -0.57767E-05  0.99750E+00 -0.18345E-02  0.99560E+00 
   11.00  0.11702E+02 -0.22966E-01 -0.21464E-04  0.23606E-03  0.99692E+00  0.11024E-02 -0.15023E-05  0.99667E+00 -0.18109E-02  0.99420E+00 
   12.00  0.91425E+01 -0.26804E-01 -0.33878E-04  0.24334E-03  0.99605E+00  0.10519E-02  0.75236E-05  0.99573E+00 -0.19347E-02  0.99260E+00 
   13.00  0.74333E+01 -0.30011E-01 -0.44607E-04  0.30702E-03  0.99509E+00  0.80134E-03  0.20098E-04  0.99471E+00 -0.27187E-02  0.99088E+00 
   14.00  0.62792E+01 -0.32469E-01 -0.50901E-04  0.40056E-03  0.99411E+00  0.36316E-03  0.32562E-04  0.99369E+00 -0.44619E-02  0.98915E+00 
   15.00  0.54978E+01 -0.34342E-01 -0.51125E-04  0.48339E-03  0.99319E+00 -0.17897E-03  0.40041E-04  0.99272E+00 -0.69315E-02  0.98753E+00 
   16.00  0.49601E+01 -0.36080E-01 -0.45331E-04  0.51765E-03  0.99236E+00 -0.69837E-03  0.38915E-04  0.99183E+00 -0.94632E-02  0.98610E+00 
   17.00  0.45622E+01 -0.38269E-01 -0.34561E-04  0.47850E-03  0.99163E+00 -0.10921E-02  0.28833E-04  0.99099E+00 -0.11464E-01  0.98478E+00 
   18.00  0.42279E+01 -0.41454E-01 -0.18982E-04  0.35169E-03  0.99093E+00 -0.13334E-02  0.12649E-04  0.99009E+00 -0.12851E-01  0.98346E+00 
   19.00  0.39200E+01 -0.46037E-01  0.37532E-05  0.12647E-03  0.99021E+00 -0.14716E-02 -0.50153E-05  0.98904E+00 -0.14076E-01  0.98198E+00 
   20.00  0.36414E+01 -0.52251E-01  0.38543E-04 -0.20163E-03  0.98946E+00 -0.15980E-02 -0.19089E-04  0.98784E+00 -0.15798E-01  0.98033E+00 
   21.00  0.34191E+01 -0.60047E-01  0.90374E-04 -0.61347E-03  0.98876E+00 -0.17976E-02 -0.25329E-04  0.98656E+00 -0.18411E-01  0.97866E+00 
   22.00  0.32763E+01 -0.68953E-01  0.15966E-03 -0.10508E-02  0.98823E+00 -0.20984E-02 -0.22227E-04  0.98536E+00 -0.21636E-01  0.97720E+00 
   23.00  0.32104E+01 -0.78170E-01  0.23913E-03 -0.14320E-02  0.98789E+00 -0.24458E-02 -0.12373E-04  0.98435E+00 -0.24562E-01  0.97606E+00 
   24.00  0.31872E+01 -0.86983E-01  0.31657E-03 -0.16960E-02  0.98766E+00 -0.27365E-02 -0.10926E-05  0.98347E+00 -0.26256E-01  0.97514E+00 
   25.00  0.31547E+01 -0.95098E-01  0.38057E-03 -0.18296E-02  0.98736E+00 -0.28803E-02  0.67849E-05  0.98255E+00 -0.26341E-01  0.97414E+00 
   26.00  0.30662E+01 -0.10262E+00  0.42286E-03 -0.18547E-02  0.98681E+00 -0.28294E-02  0.88599E-05  0.98138E+00 -0.25056E-01  0.97274E+00 
   27.00  0.29012E+01 -0.10980E+00  0.43651E-03 -0.18023E-02  0.98590E+00 -0.25700E-02  0.50499E-05  0.97980E+00 -0.22989E-01  0.97072E+00 
   28.00  0.26718E+01 -0.11695E+00  0.41379E-03 -0.16988E-02  0.98459E+00 -0.21121E-02 -0.31196E-05  0.97772E+00 -0.20859E-01  0.96799E+00 
   29.00  0.24143E+01 -0.12427E+00  0.34713E-03 -0.15646E-02  0.98292E+00 -0.14983E-02 -0.12884E-04  0.97515E+00 -0.19376E-01  0.96461E+00 
   30.00  0.21711E+01 -0.13190E+00  0.23481E-03 -0.14198E-02  0.98109E+00 -0.82597E-03 -0.20557E-04  0.97226E+00 -0.19063E-01  0.96087E+00 
   31.00  0.19721E+01 -0.13988E+00  0.88925E-04 -0.12861E-02  0.97936E+00 -0.24886E-03 -0.22620E-04  0.96932E+00 -0.19951E-01  0.95722E+00 
   32.00  0.18260E+01 -0.14810E+00 -0.63225E-04 -0.11806E-02  0.97795E+00  0.78676E-04 -0.17647E-04  0.96658E+00 -0.21429E-01  0.95404E+00 
   33.00  0.17218E+01 -0.15640E+00 -0.19053E-03 -0.11036E-02  0.97689E+00  0.87527E-04 -0.74528E-05  0.96410E+00 -0.22545E-01  0.95137E+00 
   34.00  0.16387E+01 -0.16462E+00 -0.27251E-03 -0.10347E-02  0.97597E+00 -0.17462E-03  0.38129E-05  0.96171E+00 -0.22606E-01  0.94891E+00 
   35.00  0.15580E+01 -0.17276E+00 -0.30273E-03 -0.93806E-03  0.97493E+00 -0.58811E-03  0.11336E-04  0.95914E+00 -0.21513E-01  0.94624E+00 
   36.00  0.14710E+01 -0.18093E+00 -0.28242E-03 -0.77038E-03  0.97359E+00 -0.10200E-02  0.10214E-04  0.95621E+00 -0.19690E-01  0.94304E+00 
   37.00  0.13798E+01 -0.18939E+00 -0.21469E-03 -0.48926E-03  0.97189E+00 -0.13560E-02 -0.49120E-05  0.95283E+00 -0.17827E-01  0.93920E+00 
   38.00  0.12925E+01 -0.19850E+00 -0.10465E-03 -0.64877E-04  0.96995E+00 -0.15177E-02 -0.39713E-04  0.94904E+00 -0.16608E-01  0.93481E+00 
   39.00  0.12173E+01 -0.20862E+00  0.36461E-04  0.50390E-03  0.96797E+00 -0.14854E-02 -0.98447E-04  0.94496E+00 -0.16428E-01  0.93007E+00 
