 input file is 
mstm23_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/168/0045/mt_23_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68084E+01  0.83951E+00  0.59689E+01  0.76826E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14061E+03  0.00000E+00  0.00000E+00  0.34424E-04  0.99979E+00 -0.60880E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.13698E+03 -0.16669E-03 -0.13817E-06  0.35555E-04  0.99979E+00 -0.62178E-03 -0.32264E-07  0.99979E+00 -0.99039E-05  0.99961E+00 
    2.00  0.12667E+03 -0.66697E-03 -0.54942E-06  0.38055E-04  0.99977E+00 -0.66150E-03 -0.12487E-06  0.99977E+00 -0.44736E-04  0.99958E+00 
    3.00  0.11130E+03 -0.15014E-02 -0.12199E-05  0.38924E-04  0.99973E+00 -0.73016E-03 -0.25987E-06  0.99973E+00 -0.12120E-03  0.99952E+00 
    4.00  0.93120E+02 -0.26710E-02 -0.21133E-05  0.32027E-04  0.99968E+00 -0.83066E-03 -0.38660E-06  0.99968E+00 -0.27166E-03  0.99942E+00 
    5.00  0.74469E+02 -0.41774E-02 -0.31532E-05  0.63651E-05  0.99959E+00 -0.96489E-03 -0.38134E-06  0.99958E+00 -0.55074E-03  0.99926E+00 
    6.00  0.57309E+02 -0.60256E-02 -0.42120E-05 -0.55909E-04  0.99946E+00 -0.11298E-02  0.24008E-07  0.99944E+00 -0.10420E-02  0.99901E+00 
    7.00  0.42902E+02 -0.82303E-02 -0.51402E-05 -0.17981E-03  0.99926E+00 -0.13108E-02  0.13364E-05  0.99922E+00 -0.18566E-02  0.99864E+00 
    8.00  0.31730E+02 -0.10827E-01 -0.58963E-05 -0.39158E-03  0.99897E+00 -0.14726E-02  0.43467E-05  0.99891E+00 -0.31054E-02  0.99810E+00 
    9.00  0.23625E+02 -0.13884E-01 -0.68064E-05 -0.70134E-03  0.99858E+00 -0.15576E-02  0.99393E-05  0.99848E+00 -0.48288E-02  0.99738E+00 
   10.00  0.18020E+02 -0.17487E-01 -0.87839E-05 -0.10793E-02  0.99809E+00 -0.15028E-02  0.18491E-04  0.99793E+00 -0.69086E-02  0.99647E+00 
   11.00  0.14223E+02 -0.21688E-01 -0.13119E-04 -0.14497E-02  0.99753E+00 -0.12739E-02  0.29105E-04  0.99729E+00 -0.90566E-02  0.99543E+00 
   12.00  0.11617E+02 -0.26425E-01 -0.20753E-04 -0.17212E-02  0.99692E+00 -0.88578E-03  0.39379E-04  0.99656E+00 -0.10929E-01  0.99430E+00 
   13.00  0.97588E+01 -0.31482E-01 -0.31624E-04 -0.18285E-02  0.99629E+00 -0.38470E-03  0.45941E-04  0.99578E+00 -0.12257E-01  0.99310E+00 
   14.00  0.83816E+01 -0.36508E-01 -0.44685E-04 -0.17522E-02  0.99563E+00  0.18067E-03  0.45317E-04  0.99495E+00 -0.12869E-01  0.99187E+00 
   15.00  0.73385E+01 -0.41107E-01 -0.58552E-04 -0.15182E-02  0.99497E+00  0.77046E-03  0.34959E-04  0.99409E+00 -0.12667E-01  0.99063E+00 
   16.00  0.65409E+01 -0.44988E-01 -0.72467E-04 -0.11878E-02  0.99431E+00  0.13492E-02  0.14423E-04  0.99326E+00 -0.11632E-01  0.98943E+00 
   17.00  0.59162E+01 -0.48103E-01 -0.86994E-04 -0.83882E-03  0.99366E+00  0.18827E-02 -0.13958E-04  0.99248E+00 -0.98553E-02  0.98830E+00 
   18.00  0.53970E+01 -0.50652E-01 -0.10380E-03 -0.53870E-03  0.99300E+00  0.23414E-02 -0.45712E-04  0.99171E+00 -0.75255E-02  0.98719E+00 
   19.00  0.49285E+01 -0.52953E-01 -0.12449E-03 -0.32541E-03  0.99229E+00  0.27010E-02 -0.75718E-04  0.99092E+00 -0.48722E-02  0.98604E+00 
   20.00  0.44799E+01 -0.55313E-01 -0.14918E-03 -0.20730E-03  0.99150E+00  0.29390E-02 -0.99308E-04  0.99004E+00 -0.21352E-02  0.98474E+00 
   21.00  0.40458E+01 -0.57996E-01 -0.17551E-03 -0.17345E-03  0.99059E+00  0.30297E-02 -0.11261E-03  0.98900E+00  0.40592E-03  0.98323E+00 
   22.00  0.36379E+01 -0.61278E-01 -0.19858E-03 -0.20242E-03  0.98956E+00  0.29479E-02 -0.11280E-03  0.98777E+00  0.23816E-02  0.98148E+00 
   23.00  0.32706E+01 -0.65487E-01 -0.21220E-03 -0.26493E-03  0.98844E+00  0.26811E-02 -0.98888E-04  0.98632E+00  0.33376E-02  0.97946E+00 
   24.00  0.29505E+01 -0.70959E-01 -0.21135E-03 -0.32410E-03  0.98723E+00  0.22406E-02 -0.72683E-04  0.98465E+00  0.28440E-02  0.97718E+00 
   25.00  0.26735E+01 -0.77911E-01 -0.19439E-03 -0.33831E-03  0.98592E+00  0.16589E-02 -0.38823E-04  0.98271E+00  0.66303E-03  0.97459E+00 
   26.00  0.24296E+01 -0.86312E-01 -0.16314E-03 -0.26844E-03  0.98447E+00  0.96989E-03 -0.34252E-05  0.98048E+00 -0.31353E-02  0.97162E+00 
   27.00  0.22101E+01 -0.95841E-01 -0.12063E-03 -0.87593E-04  0.98281E+00  0.18902E-03  0.27883E-04  0.97793E+00 -0.81681E-02  0.96823E+00 
   28.00  0.20125E+01 -0.10594E+00 -0.68643E-04  0.20731E-03  0.98096E+00 -0.68676E-03  0.51435E-04  0.97510E+00 -0.13794E-01  0.96446E+00 
   29.00  0.18406E+01 -0.11594E+00 -0.71150E-05  0.58271E-03  0.97899E+00 -0.16555E-02  0.66313E-04  0.97212E+00 -0.19183E-01  0.96053E+00 
   30.00  0.16997E+01 -0.12527E+00  0.63733E-04  0.96208E-03  0.97711E+00 -0.26769E-02  0.74709E-04  0.96918E+00 -0.23467E-01  0.95675E+00 
   31.00  0.15914E+01 -0.13372E+00  0.13992E-03  0.12411E-02  0.97552E+00 -0.36579E-02  0.81638E-04  0.96644E+00 -0.26013E-01  0.95341E+00 
   32.00  0.15113E+01 -0.14157E+00  0.21176E-03  0.13280E-02  0.97431E+00 -0.44780E-02  0.93460E-04  0.96391E+00 -0.26707E-01  0.95061E+00 
   33.00  0.14496E+01 -0.14948E+00  0.26570E-03  0.11839E-02  0.97344E+00 -0.50405E-02  0.11570E-03  0.96143E+00 -0.25978E-01  0.94812E+00 
   34.00  0.13946E+01 -0.15806E+00  0.28853E-03  0.83185E-03  0.97268E+00 -0.53063E-02  0.15161E-03  0.95874E+00 -0.24520E-01  0.94556E+00 
   35.00  0.13379E+01 -0.16766E+00  0.27105E-03  0.33561E-03  0.97182E+00 -0.52892E-02  0.20209E-03  0.95557E+00 -0.22948E-01  0.94252E+00 
   36.00  0.12763E+01 -0.17821E+00  0.21030E-03 -0.22625E-03  0.97070E+00 -0.50323E-02  0.26632E-03  0.95184E+00 -0.21612E-01  0.93880E+00 
   37.00  0.12120E+01 -0.18934E+00  0.11106E-03 -0.77733E-03  0.96928E+00 -0.45883E-02  0.34200E-03  0.94762E+00 -0.20587E-01  0.93444E+00 
   38.00  0.11502E+01 -0.20056E+00 -0.13363E-04 -0.12531E-02  0.96764E+00 -0.40111E-02  0.42527E-03  0.94313E+00 -0.19770E-01  0.92970E+00 
   39.00  0.10961E+01 -0.21145E+00 -0.14298E-03 -0.16101E-02  0.96596E+00 -0.33530E-02  0.51077E-03  0.93865E+00 -0.19006E-01  0.92493E+00 
   40.00  0.10522E+01 -0.22191E+00 -0.25691E-03 -0.18329E-02  0.96441E+00 -0.26600E-02  0.59233E-03  0.93440E+00 -0.18190E-01  0.92043E+00 
   41.00  0.10180E+01 -0.23222E+00 -0.34072E-03 -0.19332E-02  0.96309E+00 -0.19680E-02  0.66403E-03  0.93037E+00 -0.17318E-01  0.91629E+00 
   42.00  0.99023E+00 -0.24285E+00 -0.39032E-03 -0.19373E-02  0.96198E+00 -0.13042E-02  0.72102E-03  0.92637E+00 -0.16444E-01  0.91231E+00 
   43.00  0.96525E+00 -0.25425E+00 -0.40972E-03 -0.18698E-02  0.96099E+00 -0.69500E-03  0.75946E-03  0.92212E+00 -0.15613E-01  0.90818E+00 
   44.00  0.93995E+00 -0.26660E+00 -0.40498E-03 -0.17447E-02  0.95997E+00 -0.17714E-03  0.77610E-03  0.91736E+00 -0.14813E-01  0.90358E+00 
   45.00  0.91276E+00 -0.27982E+00 -0.37870E-03 -0.15668E-02  0.95883E+00  0.19874E-03  0.76820E-03  0.91197E+00 -0.13980E-01  0.89832E+00 
