 input file is 
mstm17_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/168/0045/mt_17_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66202E+01  0.84096E+00  0.57792E+01  0.74438E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15748E+03  0.00000E+00  0.00000E+00  0.45024E-03  0.99983E+00  0.12820E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.14703E+03 -0.21022E-03 -0.24897E-06  0.42880E-03  0.99981E+00  0.14998E-03 -0.21539E-06  0.99981E+00 -0.37816E-03  0.99965E+00 
    2.00  0.12081E+03 -0.85808E-03 -0.10517E-05  0.36449E-03  0.99974E+00  0.21471E-03 -0.10734E-05  0.99973E+00 -0.16661E-02  0.99951E+00 
    3.00  0.90331E+02 -0.19663E-02 -0.24990E-05  0.26532E-03  0.99962E+00  0.31292E-03 -0.31147E-05  0.99959E+00 -0.42009E-02  0.99927E+00 
    4.00  0.65594E+02 -0.34438E-02 -0.43807E-05  0.16781E-03  0.99946E+00  0.40541E-03 -0.64979E-05  0.99940E+00 -0.78894E-02  0.99894E+00 
    5.00  0.49874E+02 -0.49527E-02 -0.57915E-05  0.12947E-03  0.99929E+00  0.42581E-03 -0.94166E-05  0.99917E+00 -0.11283E-01  0.99858E+00 
    6.00  0.40709E+02 -0.61504E-02 -0.58975E-05  0.14675E-03  0.99914E+00  0.35368E-03 -0.85477E-05  0.99897E+00 -0.12574E-01  0.99826E+00 
    7.00  0.34332E+02 -0.70788E-02 -0.52947E-05  0.13514E-03  0.99897E+00  0.23801E-03 -0.24840E-05  0.99878E+00 -0.11892E-01  0.99794E+00 
    8.00  0.28828E+02 -0.80471E-02 -0.56756E-05  0.28365E-04  0.99877E+00  0.11846E-03  0.75442E-05  0.99857E+00 -0.10633E-01  0.99759E+00 
    9.00  0.24109E+02 -0.94529E-02 -0.85035E-05 -0.16399E-03  0.99852E+00 -0.22381E-05  0.18786E-04  0.99836E+00 -0.97736E-02  0.99720E+00 
   10.00  0.20404E+02 -0.11636E-01 -0.13230E-04 -0.37113E-03  0.99824E+00 -0.13391E-03  0.27995E-04  0.99814E+00 -0.93789E-02  0.99678E+00 
   11.00  0.17488E+02 -0.14561E-01 -0.16614E-04 -0.53241E-03  0.99791E+00 -0.28203E-03  0.33586E-04  0.99789E+00 -0.89780E-02  0.99629E+00 
   12.00  0.15001E+02 -0.17780E-01 -0.15025E-04 -0.64470E-03  0.99754E+00 -0.44283E-03  0.36268E-04  0.99753E+00 -0.83327E-02  0.99566E+00 
   13.00  0.12848E+02 -0.20815E-01 -0.70870E-05 -0.71963E-03  0.99714E+00 -0.59320E-03  0.37160E-04  0.99705E+00 -0.76893E-02  0.99489E+00 
   14.00  0.11098E+02 -0.23562E-01  0.61960E-05 -0.73758E-03  0.99672E+00 -0.68793E-03  0.36913E-04  0.99651E+00 -0.73289E-02  0.99405E+00 
   15.00  0.97211E+01 -0.26372E-01  0.24166E-04 -0.67653E-03  0.99625E+00 -0.69156E-03  0.36467E-04  0.99595E+00 -0.70724E-02  0.99318E+00 
