 input file is 
mstm12_1024_4299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x4299/13/00226/mt_12_1024_4299_13_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12102442991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67816E+00  0.25317E+00  0.42499E+00  0.77249E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12907E+03  0.00000E+00  0.00000E+00  0.22335E-05  0.99998E+00  0.56485E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.12609E+03 -0.19434E-03  0.23445E-08  0.28913E-05  0.99998E+00  0.59563E-05 -0.47198E-08  0.99998E+00 -0.30757E-04  0.99997E+00 
    2.00  0.11757E+03 -0.77950E-03  0.82475E-08  0.49111E-05  0.99998E+00  0.68974E-05 -0.18987E-07  0.99998E+00 -0.12487E-03  0.99997E+00 
    3.00  0.10464E+03 -0.17619E-02  0.14100E-07  0.84348E-05  0.99998E+00  0.85274E-05 -0.43072E-07  0.99998E+00 -0.28781E-03  0.99996E+00 
    4.00  0.88974E+02 -0.31515E-02  0.13133E-07  0.13703E-04  0.99998E+00  0.10949E-04 -0.77238E-07  0.99997E+00 -0.52828E-03  0.99995E+00 
    5.00  0.72386E+02 -0.49607E-02 -0.57379E-08  0.21048E-04  0.99997E+00  0.14325E-04 -0.12137E-06  0.99996E+00 -0.85665E-03  0.99993E+00 
    6.00  0.56555E+02 -0.71981E-02 -0.59362E-07  0.30828E-04  0.99996E+00  0.18888E-04 -0.17435E-06  0.99994E+00 -0.12803E-02  0.99990E+00 
    7.00  0.42743E+02 -0.98565E-02 -0.17096E-06  0.43234E-04  0.99995E+00  0.24920E-04 -0.23311E-06  0.99991E+00 -0.17920E-02  0.99986E+00 
    8.00  0.31663E+02 -0.12886E-01 -0.36658E-06  0.57819E-04  0.99994E+00  0.32636E-04 -0.29208E-06  0.99986E+00 -0.23476E-02  0.99980E+00 
