 input file is 
mstm12_256_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/20/0001/mt_12_256_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54504E+01  0.11448E-01  0.54389E+01  0.70974E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73503E+02  0.00000E+00  0.00000E+00 -0.28661E-03  0.99935E+00 -0.73307E-04  0.00000E+00  0.99935E+00  0.00000E+00  0.99876E+00
    1.00  0.72623E+02 -0.14962E-03 -0.37208E-07 -0.28346E-03  0.99935E+00 -0.73737E-04  0.57087E-07  0.99935E+00 -0.55893E-05  0.99875E+00
    2.00  0.70052E+02 -0.60122E-03 -0.15570E-06 -0.27406E-03  0.99932E+00 -0.74732E-04  0.21646E-06  0.99932E+00 -0.23843E-04  0.99870E+00
    3.00  0.65978E+02 -0.13631E-02 -0.37674E-06 -0.25859E-03  0.99928E+00 -0.75381E-04  0.44255E-06  0.99928E+00 -0.59146E-04  0.99863E+00
    4.00  0.60693E+02 -0.24492E-02 -0.73799E-06 -0.23741E-03  0.99922E+00 -0.74060E-04  0.67679E-06  0.99922E+00 -0.11852E-03  0.99851E+00
    5.00  0.54556E+02 -0.38794E-02 -0.12967E-05 -0.21112E-03  0.99914E+00 -0.68284E-04  0.84023E-06  0.99913E+00 -0.21104E-03  0.99835E+00
    6.00  0.47955E+02 -0.56796E-02 -0.21335E-05 -0.18073E-03  0.99902E+00 -0.54500E-04  0.84064E-06  0.99901E+00 -0.34661E-03  0.99813E+00
    7.00  0.41263E+02 -0.78803E-02 -0.33561E-05 -0.14783E-03  0.99887E+00 -0.27871E-04  0.58859E-06  0.99884E+00 -0.53388E-03  0.99785E+00
    8.00  0.34811E+02 -0.10514E-01 -0.50999E-05 -0.11487E-03  0.99868E+00  0.17892E-04  0.29327E-07  0.99863E+00 -0.77655E-03  0.99746E+00
    9.00  0.28856E+02 -0.13610E-01 -0.75211E-05 -0.85414E-04  0.99842E+00  0.90489E-04 -0.80117E-06  0.99834E+00 -0.10680E-02  0.99696E+00
   10.00  0.23571E+02 -0.17184E-01 -0.10775E-04 -0.64412E-04  0.99809E+00  0.19853E-03 -0.16882E-05  0.99796E+00 -0.13842E-02  0.99631E+00
   11.00  0.19045E+02 -0.21222E-01 -0.14969E-04 -0.58316E-04  0.99766E+00  0.35027E-03 -0.21211E-05  0.99746E+00 -0.16766E-02  0.99546E+00
   12.00  0.15290E+02 -0.25665E-01 -0.20083E-04 -0.74748E-04  0.99713E+00  0.55121E-03 -0.11734E-05  0.99683E+00 -0.18689E-02  0.99439E+00
   13.00  0.12261E+02 -0.30390E-01 -0.25856E-04 -0.12155E-03  0.99646E+00  0.80077E-03  0.25502E-05  0.99603E+00 -0.18656E-02  0.99306E+00
   14.00  0.98728E+01 -0.35215E-01 -0.31678E-04 -0.20511E-03  0.99565E+00  0.10889E-02  0.10791E-04  0.99506E+00 -0.15776E-02  0.99145E+00
   15.00  0.80213E+01 -0.39922E-01 -0.36528E-04 -0.32828E-03  0.99469E+00  0.13944E-02  0.25245E-04  0.99390E+00 -0.96719E-03  0.98955E+00
   16.00  0.66008E+01 -0.44317E-01 -0.39032E-04 -0.48878E-03  0.99359E+00  0.16870E-02  0.46910E-04  0.99258E+00 -0.97827E-04  0.98740E+00
   17.00  0.55151E+01 -0.48291E-01 -0.37656E-04 -0.67859E-03  0.99237E+00  0.19329E-02  0.75365E-04  0.99112E+00  0.83773E-03  0.98503E+00
   18.00  0.46846E+01 -0.51870E-01 -0.30991E-04 -0.88463E-03  0.99106E+00  0.21025E-02  0.10827E-03  0.98954E+00  0.15341E-02  0.98250E+00
   19.00  0.40471E+01 -0.55212E-01 -0.18068E-04 -0.10898E-02  0.98968E+00  0.21760E-02  0.14131E-03  0.98790E+00  0.16400E-02  0.97988E+00
   20.00  0.35567E+01 -0.58575E-01  0.13598E-05 -0.12742E-02  0.98828E+00  0.21464E-02  0.16875E-03  0.98622E+00  0.85705E-03  0.97724E+00
   21.00  0.31794E+01 -0.62248E-01  0.26616E-04 -0.14163E-02  0.98690E+00  0.20189E-02  0.18450E-03  0.98456E+00 -0.96150E-03  0.97465E+00
   22.00  0.28895E+01 -0.66495E-01  0.56065E-04 -0.14961E-02  0.98559E+00  0.18087E-02  0.18358E-03  0.98295E+00 -0.37517E-02  0.97217E+00
   23.00  0.26660E+01 -0.71498E-01  0.87339E-04 -0.14990E-02  0.98438E+00  0.15374E-02  0.16355E-03  0.98138E+00 -0.72524E-02  0.96984E+00
   24.00  0.24911E+01 -0.77351E-01  0.11779E-03 -0.14201E-02  0.98329E+00  0.12275E-02  0.12522E-03  0.97984E+00 -0.11095E-01  0.96763E+00
   25.00  0.23494E+01 -0.84082E-01  0.14502E-03 -0.12660E-02  0.98228E+00  0.89948E-03  0.72326E-04  0.97827E+00 -0.14927E-01  0.96547E+00
   26.00  0.22283E+01 -0.91697E-01  0.16716E-03 -0.10542E-02  0.98133E+00  0.56940E-03  0.10520E-04  0.97658E+00 -0.18520E-01  0.96325E+00
   27.00  0.21189E+01 -0.10022E+00  0.18300E-03 -0.81093E-03  0.98039E+00  0.24995E-03 -0.53758E-04  0.97470E+00 -0.21800E-01  0.96084E+00
   28.00  0.20161E+01 -0.10973E+00  0.19179E-03 -0.56793E-03  0.97943E+00 -0.46659E-04 -0.11406E-03  0.97254E+00 -0.24828E-01  0.95816E+00
   29.00  0.19188E+01 -0.12032E+00  0.19319E-03 -0.36028E-03  0.97843E+00 -0.30551E-03 -0.16433E-03  0.97006E+00 -0.27730E-01  0.95513E+00
   30.00  0.18290E+01 -0.13207E+00  0.18723E-03 -0.22266E-03  0.97741E+00 -0.50702E-03 -0.19919E-03  0.96724E+00 -0.30618E-01  0.95176E+00
   31.00  0.17500E+01 -0.14496E+00  0.17450E-03 -0.18347E-03  0.97641E+00 -0.62788E-03 -0.21458E-03  0.96413E+00 -0.33519E-01  0.94812E+00
   32.00  0.16849E+01 -0.15884E+00  0.15627E-03 -0.25698E-03  0.97549E+00 -0.64554E-03 -0.20873E-03  0.96081E+00 -0.36328E-01  0.94434E+00
   33.00  0.16357E+01 -0.17338E+00  0.13449E-03 -0.43619E-03  0.97469E+00 -0.54509E-03 -0.18306E-03  0.95739E+00 -0.38814E-01  0.94056E+00
   34.00  0.16014E+01 -0.18813E+00  0.11146E-03 -0.69117E-03  0.97403E+00 -0.32528E-03 -0.14235E-03  0.95398E+00 -0.40690E-01  0.93690E+00
   35.00  0.15786E+01 -0.20265E+00  0.89177E-04 -0.97567E-03  0.97348E+00  0.26592E-06 -0.93741E-04  0.95063E+00 -0.41705E-01  0.93338E+00
   36.00  0.15619E+01 -0.21660E+00  0.68775E-04 -0.12393E-02  0.97296E+00  0.40755E-03 -0.44864E-04  0.94732E+00 -0.41727E-01  0.92995E+00
   37.00  0.15448E+01 -0.22981E+00  0.50190E-04 -0.14392E-02  0.97237E+00  0.86965E-03 -0.20846E-05  0.94398E+00 -0.40771E-01  0.92647E+00
   38.00  0.15209E+01 -0.24228E+00  0.32217E-04 -0.15467E-02  0.97161E+00  0.13629E-02  0.30544E-04  0.94051E+00 -0.38972E-01  0.92277E+00
