 input file is 
mstm9_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/20/0001/mt_9_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55993E+01  0.11524E-01  0.55878E+01  0.72457E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70581E+02  0.00000E+00  0.00000E+00  0.14480E-03  0.99961E+00 -0.81797E-04  0.00000E+00  0.99961E+00  0.00000E+00  0.99932E+00
    1.00  0.69500E+02 -0.22910E-03  0.69896E-07  0.13169E-03  0.99960E+00 -0.77491E-04  0.23709E-06  0.99960E+00 -0.79772E-04  0.99931E+00
    2.00  0.66363E+02 -0.91692E-03  0.26410E-06  0.92694E-04  0.99958E+00 -0.64030E-04  0.99218E-06  0.99958E+00 -0.32335E-03  0.99926E+00
    3.00  0.61481E+02 -0.20648E-02  0.53599E-06  0.28908E-04  0.99953E+00 -0.39799E-04  0.23966E-05  0.99953E+00 -0.74368E-03  0.99918E+00
    4.00  0.55312E+02 -0.36746E-02  0.80873E-06 -0.57494E-04  0.99947E+00 -0.21986E-05  0.46663E-05  0.99946E+00 -0.13626E-02  0.99905E+00
    5.00  0.48403E+02 -0.57471E-02  0.98166E-06 -0.16266E-03  0.99938E+00  0.52105E-04  0.80901E-05  0.99935E+00 -0.22106E-02  0.99887E+00
    6.00  0.41304E+02 -0.82801E-02  0.95146E-06 -0.28019E-03  0.99925E+00  0.12653E-03  0.12992E-04  0.99920E+00 -0.33239E-02  0.99861E+00
    7.00  0.34506E+02 -0.11264E-01  0.66256E-06 -0.39999E-03  0.99907E+00  0.22322E-03  0.19643E-04  0.99899E+00 -0.47372E-02  0.99825E+00
    8.00  0.28385E+02 -0.14674E-01  0.20323E-06 -0.50730E-03  0.99883E+00  0.34058E-03  0.28093E-04  0.99870E+00 -0.64660E-02  0.99776E+00
    9.00  0.23174E+02 -0.18462E-01 -0.53902E-07 -0.58284E-03  0.99852E+00  0.46970E-03  0.37900E-04  0.99832E+00 -0.84767E-02  0.99713E+00
