 input file is 
mstm16_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5795/18/00226/mt_16_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33587E+01  0.21932E+00  0.31393E+01  0.75257E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58301E+02  0.00000E+00  0.00000E+00  0.24098E-04  0.99973E+00  0.20543E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.57822E+02 -0.16690E-03 -0.82504E-07  0.23729E-04  0.99973E+00  0.20409E-03 -0.37233E-07  0.99973E+00  0.64231E-05  0.99948E+00 
    2.00  0.56407E+02 -0.66856E-03 -0.32855E-06  0.22620E-04  0.99972E+00  0.20002E-03 -0.14703E-06  0.99972E+00  0.24821E-04  0.99946E+00 
    3.00  0.54123E+02 -0.15078E-02 -0.73331E-06  0.20763E-04  0.99971E+00  0.19308E-03 -0.32356E-06  0.99971E+00  0.52478E-04  0.99944E+00 
    4.00  0.51076E+02 -0.26896E-02 -0.12873E-05  0.18151E-04  0.99969E+00  0.18302E-03 -0.55683E-06  0.99969E+00  0.84533E-04  0.99941E+00 
    5.00  0.47403E+02 -0.42207E-02 -0.19737E-05  0.14788E-04  0.99967E+00  0.16947E-03 -0.83221E-06  0.99966E+00  0.11342E-03  0.99936E+00 
    6.00  0.43265E+02 -0.61106E-02 -0.27650E-05  0.10708E-04  0.99964E+00  0.15195E-03 -0.11300E-05  0.99962E+00  0.12805E-03  0.99929E+00 
    7.00  0.38834E+02 -0.83708E-02 -0.36161E-05  0.59983E-05  0.99960E+00  0.12982E-03 -0.14252E-05  0.99956E+00  0.11255E-03  0.99920E+00 
    8.00  0.34282E+02 -0.11015E-01 -0.44564E-05  0.84790E-06  0.99955E+00  0.10230E-03 -0.16879E-05  0.99948E+00  0.44661E-04  0.99908E+00 
    9.00  0.29773E+02 -0.14059E-01 -0.51767E-05 -0.43847E-05  0.99948E+00  0.68458E-04 -0.18850E-05  0.99937E+00 -0.10649E-03  0.99891E+00 
   10.00  0.25452E+02 -0.17519E-01 -0.56121E-05 -0.90681E-05  0.99940E+00  0.27246E-04 -0.19851E-05  0.99923E+00 -0.38293E-03  0.99870E+00 
   11.00  0.21439E+02 -0.21410E-01 -0.55207E-05 -0.12150E-04  0.99930E+00 -0.22386E-04 -0.19687E-05  0.99903E+00 -0.84050E-03  0.99842E+00 
   12.00  0.17825E+02 -0.25737E-01 -0.45606E-05 -0.11968E-04  0.99916E+00 -0.81262E-04 -0.18477E-05  0.99878E+00 -0.15503E-02  0.99806E+00 
   13.00  0.14666E+02 -0.30491E-01 -0.22743E-05 -0.60406E-05  0.99899E+00 -0.14953E-03 -0.16989E-05  0.99846E+00 -0.25964E-02  0.99759E+00 
   14.00  0.11991E+02 -0.35632E-01  0.18958E-05  0.90444E-05  0.99877E+00 -0.22593E-03 -0.17142E-05  0.99804E+00 -0.40654E-02  0.99700E+00 
   15.00  0.97957E+01 -0.41070E-01  0.85250E-05  0.37434E-04  0.99851E+00 -0.30678E-03 -0.22613E-05  0.99753E+00 -0.60203E-02  0.99627E+00 
   16.00  0.80544E+01 -0.46657E-01  0.18010E-04  0.83142E-04  0.99818E+00 -0.38503E-03 -0.39253E-05  0.99693E+00 -0.84559E-02  0.99541E+00 
   17.00  0.67215E+01 -0.52189E-01  0.30258E-04  0.14826E-03  0.99781E+00 -0.45026E-03 -0.74687E-05  0.99624E+00 -0.11243E-01  0.99443E+00 
   18.00  0.57386E+01 -0.57460E-01  0.44389E-04  0.23059E-03  0.99741E+00 -0.49069E-03 -0.13645E-04  0.99552E+00 -0.14100E-01  0.99340E+00 
   19.00  0.50406E+01 -0.62340E-01  0.58720E-04  0.32227E-03  0.99701E+00 -0.49759E-03 -0.22886E-04  0.99479E+00 -0.16631E-01  0.99237E+00 
   20.00  0.45616E+01 -0.66854E-01  0.71228E-04  0.41102E-03  0.99663E+00 -0.46967E-03 -0.35040E-04  0.99412E+00 -0.18458E-01  0.99142E+00 
   21.00  0.42394E+01 -0.71181E-01  0.80297E-04  0.48398E-03  0.99628E+00 -0.41432E-03 -0.49381E-04  0.99349E+00 -0.19362E-01  0.99055E+00 
   22.00  0.40190E+01 -0.75573E-01  0.85239E-04  0.53145E-03  0.99597E+00 -0.34439E-03 -0.64899E-04  0.99291E+00 -0.19337E-01  0.98975E+00 
   23.00  0.38551E+01 -0.80268E-01  0.86311E-04  0.54827E-03  0.99567E+00 -0.27354E-03 -0.80632E-04  0.99231E+00 -0.18536E-01  0.98896E+00 
   24.00  0.37132E+01 -0.85431E-01  0.84389E-04  0.53270E-03  0.99537E+00 -0.21299E-03 -0.95844E-04  0.99167E+00 -0.17176E-01  0.98812E+00 
   25.00  0.35694E+01 -0.91154E-01  0.80627E-04  0.48445E-03  0.99504E+00 -0.17084E-03 -0.11002E-03  0.99093E+00 -0.15463E-01  0.98717E+00 
   26.00  0.34098E+01 -0.97473E-01  0.76270E-04  0.40322E-03  0.99467E+00 -0.15297E-03 -0.12279E-03  0.99006E+00 -0.13560E-01  0.98606E+00 
   27.00  0.32287E+01 -0.10439E+00  0.72631E-04  0.28795E-03  0.99423E+00 -0.16421E-03 -0.13378E-03  0.98902E+00 -0.11583E-01  0.98475E+00 
   28.00  0.30268E+01 -0.11190E+00  0.71155E-04  0.13691E-03  0.99372E+00 -0.20936E-03 -0.14259E-03  0.98779E+00 -0.96166E-02  0.98320E+00 
   29.00  0.28094E+01 -0.11999E+00  0.73519E-04 -0.51820E-04  0.99313E+00 -0.29363E-03 -0.14875E-03  0.98633E+00 -0.77214E-02  0.98137E+00 
   30.00  0.25842E+01 -0.12865E+00  0.81715E-04 -0.27932E-03  0.99244E+00 -0.42267E-03 -0.15172E-03  0.98463E+00 -0.59505E-02  0.97926E+00 
   31.00  0.23597E+01 -0.13788E+00  0.98064E-04 -0.54452E-03  0.99167E+00 -0.60188E-03 -0.15097E-03  0.98266E+00 -0.43546E-02  0.97684E+00 
   32.00  0.21440E+01 -0.14765E+00  0.12511E-03 -0.84251E-03  0.99080E+00 -0.83517E-03 -0.14610E-03  0.98041E+00 -0.29846E-02  0.97411E+00 
   33.00  0.19439E+01 -0.15795E+00  0.16533E-03 -0.11629E-02  0.98987E+00 -0.11230E-02 -0.13698E-03  0.97787E+00 -0.18897E-02  0.97107E+00 
   34.00  0.17642E+01 -0.16875E+00  0.22066E-03 -0.14887E-02  0.98890E+00 -0.14604E-02 -0.12400E-03  0.97504E+00 -0.11103E-02  0.96776E+00 
   35.00  0.16076E+01 -0.18000E+00  0.29187E-03 -0.17964E-02  0.98792E+00 -0.18345E-02 -0.10819E-03  0.97195E+00 -0.66815E-03  0.96423E+00 
   36.00  0.14749E+01 -0.19162E+00  0.37791E-03 -0.20586E-02  0.98697E+00 -0.22247E-02 -0.91266E-04  0.96864E+00 -0.55608E-03  0.96053E+00 
   37.00  0.13652E+01 -0.20355E+00  0.47561E-03 -0.22480E-02  0.98608E+00 -0.26036E-02 -0.75508E-04  0.96514E+00 -0.73240E-03  0.95673E+00 
   38.00  0.12762E+01 -0.21571E+00  0.57983E-03 -0.23427E-02  0.98530E+00 -0.29413E-02 -0.63371E-04  0.96150E+00 -0.11245E-02  0.95289E+00 
   39.00  0.12049E+01 -0.22804E+00  0.68417E-03 -0.23310E-02  0.98461E+00 -0.32102E-02 -0.57049E-04  0.95773E+00 -0.16415E-02  0.94902E+00 
   40.00  0.11476E+01 -0.24051E+00  0.78203E-03 -0.22130E-02  0.98403E+00 -0.33896E-02 -0.58082E-04  0.95385E+00 -0.21926E-02  0.94510E+00 
   41.00  0.11008E+01 -0.25312E+00  0.86751E-03 -0.19994E-02  0.98352E+00 -0.34685E-02 -0.67160E-04  0.94984E+00 -0.27029E-02  0.94111E+00 
   42.00  0.10611E+01 -0.26590E+00  0.93612E-03 -0.17080E-02  0.98304E+00 -0.34452E-02 -0.84165E-04  0.94564E+00 -0.31237E-02  0.93695E+00 
   43.00  0.10256E+01 -0.27889E+00  0.98484E-03 -0.13598E-02  0.98257E+00 -0.33255E-02 -0.10836E-03  0.94122E+00 -0.34328E-02  0.93256E+00 
   44.00  0.99184E+00 -0.29215E+00  0.10121E-02 -0.97562E-03  0.98207E+00 -0.31204E-02 -0.13866E-03  0.93649E+00 -0.36308E-02  0.92784E+00 
   45.00  0.95814E+00 -0.30573E+00  0.10172E-02 -0.57402E-03  0.98150E+00 -0.28436E-02 -0.17384E-03  0.93140E+00 -0.37325E-02  0.92271E+00 
   46.00  0.92331E+00 -0.31968E+00  0.10005E-02 -0.17052E-03  0.98084E+00 -0.25100E-02 -0.21270E-03  0.92586E+00 -0.37596E-02  0.91707E+00 
   47.00  0.88670E+00 -0.33405E+00  0.96280E-03  0.22241E-03  0.98006E+00 -0.21349E-02 -0.25418E-03  0.91982E+00 -0.37345E-02  0.91084E+00 
   48.00  0.84809E+00 -0.34888E+00  0.90527E-03  0.59487E-03  0.97914E+00 -0.17332E-02 -0.29736E-03  0.91318E+00 -0.36756E-02  0.90396E+00 
