 input file is 
mstm23_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5795/18/00226/mt_23_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33576E+01  0.21929E+00  0.31383E+01  0.74781E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.57893E+02  0.00000E+00  0.00000E+00 -0.92411E-03  0.99975E+00 -0.80647E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.57365E+02 -0.15576E-03  0.73142E-08 -0.92377E-03  0.99974E+00 -0.82214E-04  0.29561E-08  0.99974E+00 -0.72094E-05  0.99951E+00 
    2.00  0.55810E+02 -0.62382E-03  0.25658E-07 -0.92275E-03  0.99973E+00 -0.86876E-04  0.64499E-08  0.99973E+00 -0.29438E-04  0.99948E+00 
    3.00  0.53321E+02 -0.14066E-02  0.43803E-07 -0.92103E-03  0.99971E+00 -0.94510E-04 -0.57622E-08  0.99971E+00 -0.68498E-04  0.99945E+00 
    4.00  0.50038E+02 -0.25083E-02  0.41526E-07 -0.91854E-03  0.99968E+00 -0.10486E-03 -0.61083E-07  0.99968E+00 -0.12744E-03  0.99939E+00 
    5.00  0.46143E+02 -0.39352E-02 -0.12907E-07 -0.91523E-03  0.99964E+00 -0.11745E-03 -0.19830E-06  0.99964E+00 -0.21057E-03  0.99931E+00 
    6.00  0.41835E+02 -0.56962E-02 -0.16674E-06 -0.91100E-03  0.99959E+00 -0.13150E-03 -0.46729E-06  0.99957E+00 -0.32344E-03  0.99920E+00 
    7.00  0.37323E+02 -0.78032E-02 -0.48867E-06 -0.90578E-03  0.99952E+00 -0.14569E-03 -0.92739E-06  0.99949E+00 -0.47270E-03  0.99905E+00 
    8.00  0.32800E+02 -0.10271E-01 -0.10771E-05 -0.89944E-03  0.99943E+00 -0.15802E-03 -0.16433E-05  0.99938E+00 -0.66571E-03  0.99886E+00 
    9.00  0.28437E+02 -0.13120E-01 -0.20709E-05 -0.89189E-03  0.99932E+00 -0.16549E-03 -0.26765E-05  0.99923E+00 -0.90990E-03  0.99861E+00 
   10.00  0.24369E+02 -0.16373E-01 -0.36614E-05 -0.88302E-03  0.99917E+00 -0.16384E-03 -0.40707E-05  0.99904E+00 -0.12114E-02  0.99830E+00 
   11.00  0.20693E+02 -0.20057E-01 -0.61033E-05 -0.87276E-03  0.99900E+00 -0.14745E-03 -0.58294E-05  0.99880E+00 -0.15733E-02  0.99790E+00 
   12.00  0.17462E+02 -0.24198E-01 -0.97184E-05 -0.86102E-03  0.99878E+00 -0.10935E-03 -0.78864E-05  0.99849E+00 -0.19929E-02  0.99740E+00 
   13.00  0.14694E+02 -0.28819E-01 -0.14882E-04 -0.84769E-03  0.99852E+00 -0.41889E-04 -0.10075E-04  0.99811E+00 -0.24594E-02  0.99680E+00 
   14.00  0.12375E+02 -0.33935E-01 -0.21983E-04 -0.83259E-03  0.99821E+00  0.62111E-04 -0.12109E-04  0.99764E+00 -0.29520E-02  0.99606E+00 
   15.00  0.10468E+02 -0.39543E-01 -0.31349E-04 -0.81534E-03  0.99785E+00  0.20750E-03 -0.13591E-04  0.99708E+00 -0.34407E-02  0.99521E+00 
   16.00  0.89214E+01 -0.45615E-01 -0.43145E-04 -0.79527E-03  0.99745E+00  0.39483E-03 -0.14074E-04  0.99643E+00 -0.38909E-02  0.99422E+00 
   17.00  0.76774E+01 -0.52104E-01 -0.57269E-04 -0.77129E-03  0.99701E+00  0.61903E-03 -0.13157E-04  0.99567E+00 -0.42704E-02  0.99312E+00 
   18.00  0.66787E+01 -0.58943E-01 -0.73292E-04 -0.74194E-03  0.99654E+00  0.86953E-03 -0.10606E-04  0.99483E+00 -0.45585E-02  0.99191E+00 
   19.00  0.58733E+01 -0.66055E-01 -0.90443E-04 -0.70545E-03  0.99605E+00  0.11320E-02 -0.64466E-05  0.99391E+00 -0.47513E-02  0.99061E+00 
   20.00  0.52176E+01 -0.73365E-01 -0.10767E-03 -0.66006E-03  0.99555E+00  0.13911E-02 -0.98996E-06  0.99290E+00 -0.48620E-02  0.98922E+00 
   21.00  0.46767E+01 -0.80802E-01 -0.12371E-03 -0.60427E-03  0.99504E+00  0.16331E-02  0.52002E-05  0.99181E+00 -0.49163E-02  0.98776E+00 
   22.00  0.42247E+01 -0.88308E-01 -0.13726E-03 -0.53733E-03  0.99451E+00  0.18480E-02  0.11396E-04  0.99066E+00 -0.49438E-02  0.98624E+00 
   23.00  0.38427E+01 -0.95832E-01 -0.14709E-03 -0.45947E-03  0.99398E+00  0.20302E-02  0.16812E-04  0.98943E+00 -0.49708E-02  0.98465E+00 
   24.00  0.35174E+01 -0.10334E+00 -0.15223E-03 -0.37226E-03  0.99345E+00  0.21790E-02  0.20725E-04  0.98815E+00 -0.50136E-02  0.98302E+00 
   25.00  0.32388E+01 -0.11081E+00 -0.15222E-03 -0.27854E-03  0.99291E+00  0.22980E-02  0.22579E-04  0.98682E+00 -0.50763E-02  0.98134E+00 
   26.00  0.29993E+01 -0.11824E+00 -0.14727E-03 -0.18224E-03  0.99238E+00  0.23944E-02  0.22076E-04  0.98544E+00 -0.51512E-02  0.97963E+00 
   27.00  0.27921E+01 -0.12566E+00 -0.13839E-03 -0.87791E-04  0.99186E+00  0.24778E-02  0.19222E-04  0.98401E+00 -0.52225E-02  0.97790E+00 
   28.00  0.26109E+01 -0.13313E+00 -0.12736E-03  0.63664E-06  0.99134E+00  0.25585E-02  0.14320E-04  0.98253E+00 -0.52723E-02  0.97612E+00 
   29.00  0.24501E+01 -0.14070E+00 -0.11653E-03  0.79869E-04  0.99084E+00  0.26456E-02  0.78939E-05  0.98097E+00 -0.52863E-02  0.97429E+00 
   30.00  0.23046E+01 -0.14845E+00 -0.10856E-03  0.14830E-03  0.99033E+00  0.27459E-02  0.58564E-06  0.97932E+00 -0.52588E-02  0.97238E+00 
   31.00  0.21702E+01 -0.15645E+00 -0.10608E-03  0.20615E-03  0.98981E+00  0.28626E-02 -0.69622E-05  0.97755E+00 -0.51951E-02  0.97033E+00 
   32.00  0.20437E+01 -0.16478E+00 -0.11144E-03  0.25539E-03  0.98927E+00  0.29951E-02 -0.14201E-04  0.97561E+00 -0.51116E-02  0.96812E+00 
   33.00  0.19230E+01 -0.17349E+00 -0.12649E-03  0.29950E-03  0.98871E+00  0.31395E-02 -0.20734E-04  0.97347E+00 -0.50336E-02  0.96570E+00 
   34.00  0.18072E+01 -0.18266E+00 -0.15245E-03  0.34303E-03  0.98810E+00  0.32887E-02 -0.26338E-04  0.97109E+00 -0.49929E-02  0.96303E+00 
   35.00  0.16960E+01 -0.19234E+00 -0.18980E-03  0.39112E-03  0.98744E+00  0.34338E-02 -0.30956E-04  0.96842E+00 -0.50233E-02  0.96005E+00 
   36.00  0.15899E+01 -0.20260E+00 -0.23828E-03  0.44887E-03  0.98673E+00  0.35649E-02 -0.34660E-04  0.96544E+00 -0.51572E-02  0.95673E+00 
   37.00  0.14892E+01 -0.21353E+00 -0.29686E-03  0.52063E-03  0.98596E+00  0.36721E-02 -0.37598E-04  0.96209E+00 -0.54210E-02  0.95302E+00 
   38.00  0.13945E+01 -0.22520E+00 -0.36389E-03  0.60929E-03  0.98512E+00  0.37473E-02 -0.39918E-04  0.95833E+00 -0.58320E-02  0.94888E+00 
   39.00  0.13059E+01 -0.23770E+00 -0.43720E-03  0.71550E-03  0.98422E+00  0.37842E-02 -0.41686E-04  0.95412E+00 -0.63964E-02  0.94425E+00 
   40.00  0.12231E+01 -0.25109E+00 -0.51443E-03  0.83714E-03  0.98325E+00  0.37798E-02 -0.42800E-04  0.94939E+00 -0.71090E-02  0.93909E+00 
   41.00  0.11458E+01 -0.26539E+00 -0.59323E-03  0.96909E-03  0.98219E+00  0.37337E-02 -0.42909E-04  0.94412E+00 -0.79544E-02  0.93332E+00 
   42.00  0.10735E+01 -0.28061E+00 -0.67146E-03  0.11033E-02  0.98103E+00  0.36475E-02 -0.41372E-04  0.93824E+00 -0.89104E-02  0.92691E+00 
   43.00  0.10054E+01 -0.29669E+00 -0.74725E-03  0.12294E-02  0.97976E+00  0.35239E-02 -0.37242E-04  0.93173E+00 -0.99506E-02  0.91982E+00 
   44.00  0.94129E+00 -0.31353E+00 -0.81893E-03  0.13351E-02  0.97838E+00  0.33660E-02 -0.29311E-04  0.92457E+00 -0.11047E-01  0.91202E+00 
   45.00  0.88088E+00 -0.33097E+00 -0.88483E-03  0.14079E-02  0.97687E+00  0.31760E-02 -0.16197E-04  0.91677E+00 -0.12171E-01  0.90352E+00 
   46.00  0.82420E+00 -0.34879E+00 -0.94311E-03  0.14354E-02  0.97524E+00  0.29555E-02  0.34868E-05  0.90837E+00 -0.13290E-01  0.89437E+00 
   47.00  0.77150E+00 -0.36675E+00 -0.99154E-03  0.14080E-02  0.97350E+00  0.27057E-02  0.30915E-04  0.89943E+00 -0.14370E-01  0.88465E+00 
   48.00  0.72314E+00 -0.38456E+00 -0.10276E-02  0.13196E-02  0.97168E+00  0.24288E-02  0.66759E-04  0.89007E+00 -0.15371E-01  0.87449E+00 
   49.00  0.67946E+00 -0.40196E+00 -0.10486E-02  0.11705E-02  0.96983E+00  0.21286E-02  0.11089E-03  0.88044E+00 -0.16244E-01  0.86408E+00 
   50.00  0.64069E+00 -0.41872E+00 -0.10523E-02  0.96807E-03  0.96800E+00  0.18118E-02  0.16212E-03  0.87068E+00 -0.16940E-01  0.85360E+00 
   51.00  0.60687E+00 -0.43468E+00 -0.10374E-02  0.72725E-03  0.96625E+00  0.14882E-02  0.21818E-03  0.86092E+00 -0.17411E-01  0.84321E+00 
   52.00  0.57776E+00 -0.44983E+00 -0.10042E-02  0.46919E-03  0.96463E+00  0.11699E-02  0.27584E-03  0.85124E+00 -0.17617E-01  0.83302E+00 
   53.00  0.55292E+00 -0.46426E+00 -0.95458E-03  0.21817E-03  0.96316E+00  0.86956E-03  0.33138E-03  0.84167E+00 -0.17537E-01  0.82307E+00 
   54.00  0.53164E+00 -0.47817E+00 -0.89236E-03 -0.24604E-05  0.96185E+00  0.59863E-03  0.38119E-03  0.83212E+00 -0.17172E-01  0.81328E+00 
   55.00  0.51314E+00 -0.49183E+00 -0.82243E-03 -0.17409E-03  0.96068E+00  0.36492E-03  0.42236E-03  0.82245E+00 -0.16544E-01  0.80348E+00 
   56.00  0.49659E+00 -0.50553E+00 -0.75016E-03 -0.28556E-03  0.95961E+00  0.17172E-03  0.45315E-03  0.81245E+00 -0.15694E-01  0.79345E+00 
   57.00  0.48120E+00 -0.51952E+00 -0.68068E-03 -0.33418E-03  0.95858E+00  0.17637E-04  0.47318E-03  0.80190E+00 -0.14675E-01  0.78294E+00 
   58.00  0.46636E+00 -0.53398E+00 -0.61833E-03 -0.32522E-03  0.95754E+00 -0.10262E-03  0.48344E-03  0.79058E+00 -0.13545E-01  0.77170E+00 
   59.00  0.45161E+00 -0.54902E+00 -0.56639E-03 -0.27047E-03  0.95645E+00 -0.19695E-03  0.48605E-03  0.77833E+00 -0.12359E-01  0.75953E+00 
   60.00  0.43675E+00 -0.56466E+00 -0.52699E-03 -0.18627E-03  0.95525E+00 -0.27435E-03  0.48412E-03  0.76501E+00 -0.11172E-01  0.74629E+00 
   61.00  0.42175E+00 -0.58085E+00 -0.50119E-03 -0.91597E-04  0.95393E+00 -0.34348E-03  0.48139E-03  0.75055E+00 -0.10029E-01  0.73190E+00 
   62.00  0.40674E+00 -0.59747E+00 -0.48917E-03 -0.60713E-05  0.95250E+00 -0.41144E-03  0.48192E-03  0.73495E+00 -0.89668E-02  0.71637E+00 
   63.00  0.39198E+00 -0.61438E+00 -0.49037E-03  0.51944E-04  0.95095E+00 -0.48272E-03  0.48976E-03  0.71827E+00 -0.80158E-02  0.69976E+00 
   64.00  0.37778E+00 -0.63141E+00 -0.50372E-03  0.67261E-04  0.94932E+00 -0.55854E-03  0.50851E-03  0.70060E+00 -0.71947E-02  0.68220E+00 
   65.00  0.36443E+00 -0.64837E+00 -0.52785E-03  0.29658E-04  0.94766E+00 -0.63659E-03  0.54083E-03  0.68211E+00 -0.65126E-02  0.66385E+00 
   66.00  0.35218E+00 -0.66511E+00 -0.56127E-03 -0.64728E-04  0.94601E+00 -0.71129E-03  0.58806E-03  0.66295E+00 -0.59685E-02  0.64489E+00 
   67.00  0.34120E+00 -0.68150E+00 -0.60259E-03 -0.21275E-03  0.94442E+00 -0.77471E-03  0.64988E-03  0.64328E+00 -0.55523E-02  0.62551E+00 
   68.00  0.33155E+00 -0.69743E+00 -0.65058E-03 -0.40465E-03  0.94295E+00 -0.81793E-03  0.72425E-03  0.62325E+00 -0.52473E-02  0.60585E+00 
   69.00  0.32319E+00 -0.71287E+00 -0.70426E-03 -0.62552E-03  0.94160E+00 -0.83267E-03  0.80766E-03  0.60292E+00 -0.50341E-02  0.58598E+00 
   70.00  0.31602E+00 -0.72780E+00 -0.76284E-03 -0.85768E-03  0.94041E+00 -0.81283E-03  0.89556E-03  0.58233E+00 -0.48939E-02  0.56593E+00 
   71.00  0.30985E+00 -0.74223E+00 -0.82562E-03 -0.10833E-02  0.93935E+00 -0.75562E-03  0.98300E-03  0.56145E+00 -0.48127E-02  0.54565E+00 
   72.00  0.30448E+00 -0.75619E+00 -0.89179E-03 -0.12866E-02  0.93842E+00 -0.66199E-03  0.10653E-02  0.54021E+00 -0.47835E-02  0.52506E+00 
   73.00  0.29968E+00 -0.76971E+00 -0.96030E-03 -0.14561E-02  0.93758E+00 -0.53657E-03  0.11386E-02  0.51851E+00 -0.48071E-02  0.50404E+00 
   74.00  0.29526E+00 -0.78280E+00 -0.10298E-02 -0.15849E-02  0.93680E+00 -0.38693E-03  0.12000E-02  0.49624E+00 -0.48914E-02  0.48246E+00 
   75.00  0.29103E+00 -0.79545E+00 -0.10983E-02 -0.16706E-02  0.93606E+00 -0.22270E-03  0.12480E-02  0.47331E+00 -0.50496E-02  0.46021E+00 
   76.00  0.28687E+00 -0.80766E+00 -0.11638E-02 -0.17152E-02  0.93531E+00 -0.54508E-04  0.12821E-02  0.44963E+00 -0.52971E-02  0.43719E+00 
   77.00  0.28268E+00 -0.81938E+00 -0.12238E-02 -0.17237E-02  0.93456E+00  0.10701E-03  0.13030E-02  0.42517E+00 -0.56489E-02  0.41336E+00 
