 input file is 
mstm8_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5795/18/00226/mt_8_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32455E+01  0.21967E+00  0.30258E+01  0.74068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61407E+02  0.00000E+00  0.00000E+00 -0.32980E-03  0.99951E+00 -0.11998E-03  0.00000E+00  0.99951E+00  0.00000E+00  0.99904E+00 
    1.00  0.60694E+02 -0.14129E-03 -0.10165E-06 -0.33106E-03  0.99951E+00 -0.11621E-03 -0.35079E-07  0.99951E+00  0.85388E-05  0.99903E+00 
    2.00  0.58608E+02 -0.56595E-03 -0.41464E-06 -0.33482E-03  0.99949E+00 -0.10470E-03 -0.13883E-06  0.99949E+00  0.33530E-04  0.99901E+00 
    3.00  0.55307E+02 -0.12766E-02 -0.96428E-06 -0.34106E-03  0.99947E+00 -0.84852E-04 -0.30618E-06  0.99947E+00  0.72927E-04  0.99897E+00 
    4.00  0.51030E+02 -0.22782E-02 -0.17968E-05 -0.34975E-03  0.99944E+00 -0.55680E-04 -0.52642E-06  0.99944E+00  0.12273E-03  0.99890E+00 
    5.00  0.46074E+02 -0.35792E-02 -0.29854E-05 -0.36091E-03  0.99940E+00 -0.15846E-04 -0.77934E-06  0.99939E+00  0.17604E-03  0.99882E+00 
    6.00  0.40760E+02 -0.51927E-02 -0.46394E-05 -0.37461E-03  0.99934E+00  0.36243E-04 -0.10286E-05  0.99932E+00  0.22160E-03  0.99870E+00 
    7.00  0.35399E+02 -0.71392E-02 -0.69138E-05 -0.39109E-03  0.99926E+00  0.10222E-03 -0.12115E-05  0.99923E+00  0.24184E-03  0.99854E+00 
    8.00  0.30265E+02 -0.94480E-02 -0.10018E-04 -0.41088E-03  0.99916E+00  0.18334E-03 -0.12252E-05  0.99910E+00  0.21074E-03  0.99833E+00 
    9.00  0.25569E+02 -0.12159E-01 -0.14216E-04 -0.43491E-03  0.99904E+00  0.27980E-03 -0.91094E-06  0.99894E+00  0.92199E-04  0.99806E+00 
   10.00  0.21452E+02 -0.15324E-01 -0.19805E-04 -0.46466E-03  0.99890E+00  0.38979E-03 -0.42216E-07  0.99873E+00 -0.15918E-03  0.99773E+00 
   11.00  0.17978E+02 -0.18993E-01 -0.27055E-04 -0.50208E-03  0.99872E+00  0.50858E-03  0.16679E-05  0.99845E+00 -0.59244E-03  0.99731E+00 
   12.00  0.15147E+02 -0.23212E-01 -0.36118E-04 -0.54927E-03  0.99852E+00  0.62821E-03  0.45245E-05  0.99812E+00 -0.12477E-02  0.99681E+00 
   13.00  0.12904E+02 -0.27993E-01 -0.46916E-04 -0.60769E-03  0.99830E+00  0.73867E-03  0.87655E-05  0.99772E+00 -0.21385E-02  0.99624E+00 
   14.00  0.11158E+02 -0.33308E-01 -0.59084E-04 -0.67717E-03  0.99807E+00  0.83089E-03  0.14459E-04  0.99726E+00 -0.32384E-02  0.99560E+00 
   15.00  0.98048E+01 -0.39087E-01 -0.72025E-04 -0.75515E-03  0.99783E+00  0.90028E-03  0.21437E-04  0.99675E+00 -0.44811E-02  0.99490E+00 
   16.00  0.87384E+01 -0.45241E-01 -0.85056E-04 -0.83670E-03  0.99759E+00  0.94862E-03  0.29318E-04  0.99618E+00 -0.57801E-02  0.99416E+00 
   17.00  0.78670E+01 -0.51692E-01 -0.97555E-04 -0.91512E-03  0.99734E+00  0.98313E-03  0.37593E-04  0.99556E+00 -0.70542E-02  0.99336E+00 
   18.00  0.71195E+01 -0.58389E-01 -0.10900E-03 -0.98277E-03  0.99708E+00  0.10132E-02  0.45710E-04  0.99488E+00 -0.82452E-02  0.99250E+00 
   19.00  0.64486E+01 -0.65320E-01 -0.11888E-03 -0.10315E-02  0.99679E+00  0.10471E-02  0.53121E-04  0.99413E+00 -0.93214E-02  0.99155E+00 
   20.00  0.58287E+01 -0.72496E-01 -0.12659E-03 -0.10527E-02  0.99646E+00  0.10890E-02  0.59271E-04  0.99328E+00 -0.10270E-01  0.99048E+00 
   21.00  0.52512E+01 -0.79950E-01 -0.13128E-03 -0.10381E-02  0.99609E+00  0.11377E-02  0.63597E-04  0.99233E+00 -0.11090E-01  0.98928E+00 
   22.00  0.47188E+01 -0.87726E-01 -0.13182E-03 -0.97993E-03  0.99566E+00  0.11862E-02  0.65557E-04  0.99124E+00 -0.11781E-01  0.98792E+00 
