 input file is 
mstm9_128_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x6398/20/009/mt_9_128_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_128_6398_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45662E+01  0.74760E+00  0.38186E+01  0.71412E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39820E+02  0.00000E+00  0.00000E+00  0.63417E-03  0.99897E+00  0.17202E-02  0.00000E+00  0.99897E+00  0.00000E+00  0.99805E+00
    1.00  0.39546E+02 -0.19088E-03 -0.16393E-06  0.64189E-03  0.99897E+00  0.17186E-02 -0.14970E-06  0.99897E+00 -0.58244E-04  0.99804E+00
    2.00  0.38739E+02 -0.76352E-03 -0.65037E-06  0.66514E-03  0.99895E+00  0.17137E-02 -0.61368E-06  0.99895E+00 -0.23471E-03  0.99801E+00
    3.00  0.37439E+02 -0.17178E-02 -0.14420E-05  0.70416E-03  0.99892E+00  0.17045E-02 -0.14372E-05  0.99892E+00 -0.53453E-03  0.99795E+00
    4.00  0.35711E+02 -0.30531E-02 -0.25058E-05  0.75931E-03  0.99887E+00  0.16893E-02 -0.26980E-05  0.99887E+00 -0.96589E-03  0.99787E+00
    5.00  0.33636E+02 -0.47678E-02 -0.37872E-05  0.83093E-03  0.99882E+00  0.16662E-02 -0.45087E-05  0.99881E+00 -0.15395E-02  0.99777E+00
    6.00  0.31308E+02 -0.68588E-02 -0.52009E-05  0.91923E-03  0.99874E+00  0.16321E-02 -0.70202E-05  0.99872E+00 -0.22676E-02  0.99763E+00
    7.00  0.28824E+02 -0.93199E-02 -0.66211E-05  0.10240E-02  0.99865E+00  0.15839E-02 -0.10423E-04  0.99862E+00 -0.31620E-02  0.99746E+00
    8.00  0.26281E+02 -0.12142E-01 -0.78697E-05  0.11446E-02  0.99854E+00  0.15181E-02 -0.14944E-04  0.99848E+00 -0.42324E-02  0.99724E+00
