 input file is 
mstm24_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/168/0045/mt_24_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76303E+00  0.21768E+00  0.54535E+00  0.66255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27123E+02  0.00000E+00  0.00000E+00  0.70678E-04  0.99981E+00 -0.24153E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.27000E+02 -0.14741E-03  0.15678E-08  0.70121E-04  0.99981E+00 -0.24445E-04  0.26876E-07  0.99981E+00 -0.70757E-05  0.99963E+00 
    2.00  0.26633E+02 -0.58979E-03  0.59018E-08  0.68457E-04  0.99981E+00 -0.25320E-04  0.10947E-06  0.99981E+00 -0.28395E-04  0.99962E+00 
    3.00  0.26034E+02 -0.13276E-02  0.11865E-07  0.65712E-04  0.99981E+00 -0.26773E-04  0.25369E-06  0.99980E+00 -0.64232E-04  0.99961E+00 
    4.00  0.25221E+02 -0.23617E-02  0.17473E-07  0.61926E-04  0.99980E+00 -0.28793E-04  0.46946E-06  0.99979E+00 -0.11503E-03  0.99960E+00 
    5.00  0.24217E+02 -0.36931E-02  0.19761E-07  0.57161E-04  0.99979E+00 -0.31366E-04  0.77078E-06  0.99978E+00 -0.18140E-03  0.99957E+00 
    6.00  0.23051E+02 -0.53233E-02  0.14608E-07  0.51501E-04  0.99978E+00 -0.34475E-04  0.11758E-05  0.99976E+00 -0.26407E-03  0.99954E+00 
    7.00  0.21755E+02 -0.72542E-02 -0.34577E-08  0.45054E-04  0.99976E+00 -0.38097E-04  0.17067E-05  0.99973E+00 -0.36387E-03  0.99950E+00 
    8.00  0.20362E+02 -0.94881E-02 -0.41461E-07  0.37955E-04  0.99974E+00 -0.42205E-04  0.23900E-05  0.99969E+00 -0.48167E-03  0.99944E+00 
    9.00  0.18907E+02 -0.12028E-01 -0.10813E-06  0.30371E-04  0.99972E+00 -0.46771E-04  0.32555E-05  0.99964E+00 -0.61835E-03  0.99937E+00 
   10.00  0.17424E+02 -0.14876E-01 -0.21391E-06  0.22501E-04  0.99969E+00 -0.51764E-04  0.43363E-05  0.99958E+00 -0.77462E-03  0.99928E+00 
   11.00  0.15944E+02 -0.18038E-01 -0.37078E-06  0.14575E-04  0.99966E+00 -0.57156E-04  0.56671E-05  0.99949E+00 -0.95102E-03  0.99917E+00 
   12.00  0.14494E+02 -0.21516E-01 -0.59163E-06  0.68484E-05  0.99962E+00 -0.62927E-04  0.72827E-05  0.99938E+00 -0.11477E-02  0.99902E+00 
   13.00  0.13100E+02 -0.25317E-01 -0.88913E-06 -0.40432E-06  0.99958E+00 -0.69069E-04  0.92147E-05  0.99925E+00 -0.13643E-02  0.99885E+00 
   14.00  0.11780E+02 -0.29445E-01 -0.12737E-05 -0.69102E-05  0.99953E+00 -0.75599E-04  0.11488E-04  0.99908E+00 -0.15998E-02  0.99863E+00 
   15.00  0.10551E+02 -0.33907E-01 -0.17504E-05 -0.12423E-04  0.99947E+00 -0.82566E-04  0.14114E-04  0.99887E+00 -0.18523E-02  0.99837E+00 
   16.00  0.94206E+01 -0.38709E-01 -0.23147E-05 -0.16762E-04  0.99940E+00 -0.90066E-04  0.17087E-04  0.99862E+00 -0.21189E-02  0.99806E+00 
   17.00  0.83963E+01 -0.43859E-01 -0.29470E-05 -0.19852E-04  0.99932E+00 -0.98251E-04  0.20374E-04  0.99833E+00 -0.23959E-02  0.99769E+00 
   18.00  0.74794E+01 -0.49364E-01 -0.36064E-05 -0.21781E-04  0.99923E+00 -0.10733E-03  0.23910E-04  0.99797E+00 -0.26786E-02  0.99726E+00 
   19.00  0.66681E+01 -0.55230E-01 -0.42242E-05 -0.22840E-04  0.99913E+00 -0.11758E-03  0.27590E-04  0.99756E+00 -0.29615E-02  0.99675E+00 
   20.00  0.59578E+01 -0.61463E-01 -0.46994E-05 -0.23552E-04  0.99902E+00 -0.12929E-03  0.31271E-04  0.99707E+00 -0.32393E-02  0.99617E+00 
   21.00  0.53418E+01 -0.68070E-01 -0.48971E-05 -0.24666E-04  0.99889E+00 -0.14277E-03  0.34770E-04  0.99651E+00 -0.35068E-02  0.99550E+00 
   22.00  0.48122E+01 -0.75054E-01 -0.46525E-05 -0.27108E-04  0.99876E+00 -0.15827E-03  0.37880E-04  0.99588E+00 -0.37600E-02  0.99474E+00 
