 input file is 
mstm14_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/168/0045/mt_14_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83754E+00  0.21774E+00  0.61980E+00  0.72927E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23757E+02  0.00000E+00  0.00000E+00 -0.63971E-05  0.99983E+00 -0.77670E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.23696E+02 -0.14824E-03  0.10210E-07 -0.63973E-05  0.99983E+00 -0.77802E-04 -0.26786E-08  0.99983E+00  0.64192E-05  0.99967E+00 
    2.00  0.23514E+02 -0.59312E-03  0.41256E-07 -0.63999E-05  0.99983E+00 -0.78203E-04 -0.10693E-07  0.99983E+00  0.25662E-04  0.99966E+00 
    3.00  0.23214E+02 -0.13351E-02  0.94396E-07 -0.64098E-05  0.99983E+00 -0.78877E-04 -0.23973E-07  0.99983E+00  0.57680E-04  0.99966E+00 
    4.00  0.22799E+02 -0.23751E-02  0.17177E-06 -0.64358E-05  0.99982E+00 -0.79837E-04 -0.42388E-07  0.99982E+00  0.10239E-03  0.99965E+00 
    5.00  0.22277E+02 -0.37142E-02  0.27649E-06 -0.64907E-05  0.99982E+00 -0.81097E-04 -0.65723E-07  0.99981E+00  0.15966E-03  0.99963E+00 
    6.00  0.21655E+02 -0.53539E-02  0.41272E-06 -0.65914E-05  0.99981E+00 -0.82680E-04 -0.93639E-07  0.99979E+00  0.22932E-03  0.99961E+00 
    7.00  0.20942E+02 -0.72961E-02  0.58583E-06 -0.67600E-05  0.99980E+00 -0.84612E-04 -0.12564E-06  0.99977E+00  0.31112E-03  0.99957E+00 
    8.00  0.20148E+02 -0.95432E-02  0.80259E-06 -0.70242E-05  0.99979E+00 -0.86927E-04 -0.16098E-06  0.99974E+00  0.40472E-03  0.99953E+00 
    9.00  0.19285E+02 -0.12098E-01  0.10714E-05 -0.74182E-05  0.99977E+00 -0.89665E-04 -0.19864E-06  0.99970E+00  0.50968E-03  0.99948E+00 
   10.00  0.18362E+02 -0.14963E-01  0.14025E-05 -0.79845E-05  0.99975E+00 -0.92876E-04 -0.23717E-06  0.99964E+00  0.62543E-03  0.99941E+00 
   11.00  0.17394E+02 -0.18142E-01  0.18084E-05 -0.87745E-05  0.99974E+00 -0.96618E-04 -0.27463E-06  0.99957E+00  0.75120E-03  0.99932E+00 
   12.00  0.16392E+02 -0.21640E-01  0.23045E-05 -0.98509E-05  0.99971E+00 -0.10096E-03 -0.30838E-06  0.99948E+00  0.88604E-03  0.99920E+00 
   13.00  0.15369E+02 -0.25461E-01  0.29092E-05 -0.11289E-04  0.99969E+00 -0.10599E-03 -0.33498E-06  0.99936E+00  0.10287E-02  0.99906E+00 
   14.00  0.14336E+02 -0.29609E-01  0.36447E-05 -0.13181E-04  0.99966E+00 -0.11180E-03 -0.34992E-06  0.99922E+00  0.11776E-02  0.99889E+00 
   15.00  0.13304E+02 -0.34093E-01  0.45380E-05 -0.15637E-04  0.99962E+00 -0.11852E-03 -0.34741E-06  0.99904E+00  0.13308E-02  0.99868E+00 
   16.00  0.12285E+02 -0.38916E-01  0.56212E-05 -0.18787E-04  0.99958E+00 -0.12626E-03 -0.32007E-06  0.99882E+00  0.14858E-02  0.99843E+00 
   17.00  0.11288E+02 -0.44088E-01  0.69331E-05 -0.22790E-04  0.99954E+00 -0.13521E-03 -0.25863E-06  0.99856E+00  0.16395E-02  0.99813E+00 
   18.00  0.10323E+02 -0.49617E-01  0.85199E-05 -0.27832E-04  0.99949E+00 -0.14554E-03 -0.15158E-06  0.99825E+00  0.17881E-02  0.99777E+00 
   19.00  0.93958E+01 -0.55510E-01  0.10436E-04 -0.34134E-04  0.99943E+00 -0.15746E-03  0.15210E-07  0.99788E+00  0.19270E-02  0.99734E+00 
   20.00  0.85140E+01 -0.61777E-01  0.12747E-04 -0.41954E-04  0.99936E+00 -0.17122E-03  0.25887E-06  0.99744E+00  0.20507E-02  0.99685E+00 
   21.00  0.76825E+01 -0.68429E-01  0.15527E-04 -0.51589E-04  0.99928E+00 -0.18711E-03  0.59977E-06  0.99693E+00  0.21523E-02  0.99626E+00 
   22.00  0.69055E+01 -0.75476E-01  0.18865E-04 -0.63381E-04  0.99920E+00 -0.20543E-03  0.10617E-05  0.99633E+00  0.22241E-02  0.99558E+00 
   23.00  0.61857E+01 -0.82928E-01  0.22858E-04 -0.77709E-04  0.99909E+00 -0.22653E-03  0.16719E-05  0.99563E+00  0.22572E-02  0.99480E+00 
   24.00  0.55247E+01 -0.90795E-01  0.27617E-04 -0.94984E-04  0.99898E+00 -0.25074E-03  0.24601E-05  0.99482E+00  0.22413E-02  0.99390E+00 
   25.00  0.49229E+01 -0.99084E-01  0.33261E-04 -0.11564E-03  0.99885E+00 -0.27844E-03  0.34582E-05  0.99390E+00  0.21657E-02  0.99286E+00 
   26.00  0.43799E+01 -0.10780E+00  0.39910E-04 -0.14009E-03  0.99871E+00 -0.30996E-03  0.46972E-05  0.99284E+00  0.20193E-02  0.99168E+00 
   27.00  0.38943E+01 -0.11695E+00  0.47681E-04 -0.16871E-03  0.99855E+00 -0.34554E-03  0.62052E-05  0.99164E+00  0.17914E-02  0.99035E+00 
   28.00  0.34638E+01 -0.12652E+00  0.56675E-04 -0.20179E-03  0.99837E+00 -0.38537E-03  0.80021E-05  0.99028E+00  0.14736E-02  0.98884E+00 
   29.00  0.30855E+01 -0.13651E+00  0.66961E-04 -0.23944E-03  0.99818E+00 -0.42940E-03  0.10095E-04  0.98876E+00  0.10607E-02  0.98716E+00 
   30.00  0.27562E+01 -0.14689E+00  0.78558E-04 -0.28153E-03  0.99797E+00 -0.47739E-03  0.12471E-04  0.98706E+00  0.55301E-03  0.98530E+00 
   31.00  0.24720E+01 -0.15764E+00  0.91419E-04 -0.32763E-03  0.99775E+00 -0.52879E-03  0.15093E-04  0.98518E+00 -0.41555E-04  0.98325E+00 
   32.00  0.22289E+01 -0.16871E+00  0.10542E-03 -0.37696E-03  0.99753E+00 -0.58275E-03  0.17894E-04  0.98311E+00 -0.70628E-03  0.98101E+00 
   33.00  0.20227E+01 -0.18007E+00  0.12034E-03 -0.42840E-03  0.99731E+00 -0.63811E-03  0.20778E-04  0.98086E+00 -0.14149E-02  0.97860E+00 
   34.00  0.18492E+01 -0.19166E+00  0.13589E-03 -0.48050E-03  0.99709E+00 -0.69347E-03  0.23623E-04  0.97843E+00 -0.21326E-02  0.97601E+00 
   35.00  0.17041E+01 -0.20345E+00  0.15172E-03 -0.53167E-03  0.99687E+00 -0.74733E-03  0.26294E-04  0.97583E+00 -0.28185E-02  0.97327E+00 
   36.00  0.15835E+01 -0.21540E+00  0.16749E-03 -0.58031E-03  0.99668E+00 -0.79827E-03  0.28656E-04  0.97305E+00 -0.34299E-02  0.97037E+00 
   37.00  0.14835E+01 -0.22749E+00  0.18284E-03 -0.62498E-03  0.99650E+00 -0.84507E-03  0.30588E-04  0.97010E+00 -0.39267E-02  0.96731E+00 
   38.00  0.14005E+01 -0.23971E+00  0.19752E-03 -0.66459E-03  0.99634E+00 -0.88684E-03  0.32002E-04  0.96698E+00 -0.42756E-02  0.96410E+00 
   39.00  0.13313E+01 -0.25208E+00  0.21134E-03 -0.69848E-03  0.99620E+00 -0.92314E-03  0.32847E-04  0.96366E+00 -0.44536E-02  0.96073E+00 
   40.00  0.12730E+01 -0.26462E+00  0.22422E-03 -0.72645E-03  0.99608E+00 -0.95390E-03  0.33114E-04  0.96015E+00 -0.44483E-02  0.95717E+00 
   41.00  0.12230E+01 -0.27735E+00  0.23617E-03 -0.74868E-03  0.99597E+00 -0.97940E-03  0.32834E-04  0.95642E+00 -0.42581E-02  0.95340E+00 
   42.00  0.11792E+01 -0.29032E+00  0.24730E-03 -0.76568E-03  0.99587E+00 -0.10002E-02  0.32072E-04  0.95243E+00 -0.38898E-02  0.94940E+00 
