 input file is 
mstm12_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/168/0045/mt_12_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76053E+00  0.21599E+00  0.54453E+00  0.69385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26934E+02  0.00000E+00  0.00000E+00  0.11386E-04  0.99969E+00  0.35620E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99938E+00 
    1.00  0.26845E+02 -0.15511E-03 -0.24059E-07  0.11745E-04  0.99969E+00  0.35962E-04  0.15626E-07  0.99969E+00 -0.11684E-05  0.99938E+00 
    2.00  0.26581E+02 -0.62068E-03 -0.97044E-07  0.12826E-04  0.99969E+00  0.36995E-04  0.62630E-07  0.99969E+00 -0.47159E-05  0.99938E+00 
    3.00  0.26147E+02 -0.13974E-02 -0.22141E-06  0.14643E-04  0.99968E+00  0.38742E-04  0.14138E-06  0.99968E+00 -0.10768E-04  0.99936E+00 
    4.00  0.25552E+02 -0.24865E-02 -0.40130E-06  0.17222E-04  0.99967E+00  0.41240E-04  0.25248E-06  0.99967E+00 -0.19536E-04  0.99935E+00 
    5.00  0.24808E+02 -0.38896E-02 -0.64268E-06  0.20597E-04  0.99966E+00  0.44544E-04  0.39676E-06  0.99966E+00 -0.31309E-04  0.99933E+00 
    6.00  0.23930E+02 -0.56088E-02 -0.95345E-06  0.24813E-04  0.99965E+00  0.48724E-04  0.57523E-06  0.99964E+00 -0.46459E-04  0.99930E+00 
    7.00  0.22936E+02 -0.76467E-02 -0.13437E-05  0.29925E-04  0.99964E+00  0.53869E-04  0.78910E-06  0.99961E+00 -0.65434E-04  0.99925E+00 
    8.00  0.21844E+02 -0.10006E-01 -0.18258E-05  0.36000E-04  0.99962E+00  0.60087E-04  0.10397E-05  0.99957E+00 -0.88752E-04  0.99920E+00 
    9.00  0.20675E+02 -0.12691E-01 -0.24147E-05  0.43113E-04  0.99960E+00  0.67505E-04  0.13283E-05  0.99952E+00 -0.11699E-03  0.99913E+00 
   10.00  0.19448E+02 -0.15705E-01 -0.31285E-05  0.51352E-04  0.99958E+00  0.76274E-04  0.16564E-05  0.99946E+00 -0.15078E-03  0.99905E+00 
   11.00  0.18184E+02 -0.19051E-01 -0.39881E-05  0.60811E-04  0.99955E+00  0.86566E-04  0.20254E-05  0.99937E+00 -0.19078E-03  0.99894E+00 
   12.00  0.16904E+02 -0.22735E-01 -0.50181E-05  0.71596E-04  0.99952E+00  0.98574E-04  0.24364E-05  0.99927E+00 -0.23767E-03  0.99880E+00 
   13.00  0.15625E+02 -0.26761E-01 -0.62466E-05  0.83816E-04  0.99949E+00  0.11252E-03  0.28904E-05  0.99913E+00 -0.29210E-03  0.99864E+00 
