 input file is 
mstm8_256_3360_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/168/0045/mt_8_256_3360_168_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825633601680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78966E+00  0.21707E+00  0.57259E+00  0.69011E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25719E+02  0.00000E+00  0.00000E+00 -0.95345E-05  0.99963E+00 -0.16098E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.25617E+02 -0.14578E-03 -0.13970E-07 -0.90035E-05  0.99963E+00 -0.16181E-04 -0.14858E-08  0.99963E+00  0.20293E-05  0.99927E+00 
    2.00  0.25315E+02 -0.58334E-03 -0.55774E-07 -0.74037E-05  0.99963E+00 -0.16433E-04 -0.63533E-08  0.99963E+00  0.80215E-05  0.99926E+00 
    3.00  0.24821E+02 -0.13134E-02 -0.12509E-06 -0.47146E-05  0.99963E+00 -0.16859E-04 -0.15832E-07  0.99963E+00  0.17685E-04  0.99925E+00 
    4.00  0.24147E+02 -0.23370E-02 -0.22140E-06 -0.90279E-06  0.99962E+00 -0.17472E-04 -0.31964E-07  0.99962E+00  0.30516E-04  0.99924E+00 
    5.00  0.23311E+02 -0.36560E-02 -0.34400E-06  0.40783E-05  0.99961E+00 -0.18285E-04 -0.57595E-07  0.99960E+00  0.45779E-04  0.99922E+00 
    6.00  0.22333E+02 -0.52726E-02 -0.49206E-06  0.10287E-04  0.99960E+00 -0.19315E-04 -0.96336E-07  0.99959E+00  0.62465E-04  0.99919E+00 
    7.00  0.21236E+02 -0.71900E-02 -0.66469E-06  0.17793E-04  0.99959E+00 -0.20580E-04 -0.15250E-06  0.99956E+00  0.79258E-04  0.99915E+00 
    8.00  0.20048E+02 -0.94121E-02 -0.86112E-06  0.26674E-04  0.99957E+00 -0.22092E-04 -0.23097E-06  0.99953E+00  0.94470E-04  0.99910E+00 
    9.00  0.18793E+02 -0.11944E-01 -0.10809E-05  0.37012E-04  0.99955E+00 -0.23863E-04 -0.33700E-06  0.99948E+00  0.10599E-03  0.99904E+00 
   10.00  0.17498E+02 -0.14791E-01 -0.13243E-05  0.48890E-04  0.99953E+00 -0.25890E-04 -0.47591E-06  0.99942E+00  0.11122E-03  0.99896E+00 
   11.00  0.16189E+02 -0.17962E-01 -0.15930E-05  0.62384E-04  0.99950E+00 -0.28154E-04 -0.65255E-06  0.99934E+00  0.10702E-03  0.99886E+00 
   12.00  0.14891E+02 -0.21465E-01 -0.18905E-05  0.77552E-04  0.99947E+00 -0.30610E-04 -0.87063E-06  0.99924E+00  0.89650E-04  0.99873E+00 
   13.00  0.13623E+02 -0.25312E-01 -0.22239E-05  0.94423E-04  0.99944E+00 -0.33176E-04 -0.11318E-05  0.99911E+00  0.54769E-04  0.99857E+00 
   14.00  0.12406E+02 -0.29515E-01 -0.26048E-05  0.11298E-03  0.99940E+00 -0.35723E-04 -0.14343E-05  0.99895E+00 -0.25140E-05  0.99838E+00 
   15.00  0.11253E+02 -0.34090E-01 -0.30515E-05  0.13313E-03  0.99935E+00 -0.38058E-04 -0.17716E-05  0.99876E+00 -0.87513E-04  0.99814E+00 
   16.00  0.10177E+02 -0.39053E-01 -0.35908E-05  0.15470E-03  0.99930E+00 -0.39913E-04 -0.21308E-05  0.99852E+00 -0.20572E-03  0.99786E+00 
   17.00  0.91861E+01 -0.44422E-01 -0.42607E-05  0.17741E-03  0.99924E+00 -0.40939E-04 -0.24910E-05  0.99823E+00 -0.36238E-03  0.99752E+00 
   18.00  0.82840E+01 -0.50214E-01 -0.51117E-05  0.20084E-03  0.99917E+00 -0.40696E-04 -0.28218E-05  0.99788E+00 -0.56198E-03  0.99711E+00 
   19.00  0.74726E+01 -0.56447E-01 -0.62088E-05  0.22445E-03  0.99910E+00 -0.38671E-04 -0.30836E-05  0.99746E+00 -0.80749E-03  0.99663E+00 
   20.00  0.67502E+01 -0.63134E-01 -0.76301E-05  0.24758E-03  0.99902E+00 -0.34298E-04 -0.32282E-05  0.99696E+00 -0.10996E-02  0.99607E+00 
   21.00  0.61130E+01 -0.70285E-01 -0.94650E-05  0.26949E-03  0.99893E+00 -0.27000E-04 -0.32021E-05  0.99638E+00 -0.14363E-02  0.99542E+00 
   22.00  0.55553E+01 -0.77901E-01 -0.11809E-04  0.28941E-03  0.99884E+00 -0.16251E-04 -0.29510E-05  0.99570E+00 -0.18117E-02  0.99467E+00 
   23.00  0.50700E+01 -0.85979E-01 -0.14757E-04  0.30660E-03  0.99875E+00 -0.16366E-05 -0.24268E-05  0.99492E+00 -0.22171E-02  0.99381E+00 
