 input file is 
mstm13_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/168/0045/mt_13_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74424E+00  0.21610E+00  0.52814E+00  0.66911E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27816E+02  0.00000E+00  0.00000E+00 -0.11429E-03  0.99982E+00 -0.79355E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.27717E+02 -0.17117E-03  0.41806E-07 -0.11466E-03  0.99982E+00 -0.79711E-04 -0.28283E-08  0.99982E+00 -0.35356E-05  0.99964E+00 
    2.00  0.27422E+02 -0.68487E-03  0.16798E-06 -0.11578E-03  0.99982E+00 -0.80787E-04 -0.11228E-07  0.99982E+00 -0.14099E-04  0.99964E+00 
    3.00  0.26938E+02 -0.15417E-02  0.38081E-06 -0.11766E-03  0.99981E+00 -0.82597E-04 -0.24917E-07  0.99981E+00 -0.31560E-04  0.99963E+00 
    4.00  0.26276E+02 -0.27426E-02  0.68414E-06 -0.12037E-03  0.99981E+00 -0.85171E-04 -0.43347E-07  0.99980E+00 -0.55695E-04  0.99961E+00 
    5.00  0.25450E+02 -0.42890E-02  0.10835E-05 -0.12394E-03  0.99980E+00 -0.88548E-04 -0.65574E-07  0.99979E+00 -0.86184E-04  0.99959E+00 
    6.00  0.24477E+02 -0.61825E-02  0.15860E-05 -0.12848E-03  0.99979E+00 -0.92781E-04 -0.90080E-07  0.99977E+00 -0.12260E-03  0.99956E+00 
    7.00  0.23378E+02 -0.84252E-02  0.22009E-05 -0.13406E-03  0.99977E+00 -0.97935E-04 -0.11453E-06  0.99974E+00 -0.16439E-03  0.99951E+00 
    8.00  0.22175E+02 -0.11020E-01  0.29391E-05 -0.14081E-03  0.99976E+00 -0.10409E-03 -0.13545E-06  0.99969E+00 -0.21088E-03  0.99945E+00 
    9.00  0.20891E+02 -0.13968E-01  0.38138E-05 -0.14885E-03  0.99974E+00 -0.11134E-03 -0.14787E-06  0.99964E+00 -0.26126E-03  0.99938E+00 
   10.00  0.19550E+02 -0.17274E-01  0.48405E-05 -0.15835E-03  0.99971E+00 -0.11981E-03 -0.14483E-06  0.99956E+00 -0.31454E-03  0.99928E+00 
   11.00  0.18175E+02 -0.20940E-01  0.60373E-05 -0.16946E-03  0.99968E+00 -0.12961E-03 -0.11684E-06  0.99946E+00 -0.36959E-03  0.99915E+00 
   12.00  0.16788E+02 -0.24970E-01  0.74246E-05 -0.18238E-03  0.99965E+00 -0.14090E-03 -0.51305E-07  0.99934E+00 -0.42510E-03  0.99900E+00 
   13.00  0.15410E+02 -0.29367E-01  0.90258E-05 -0.19728E-03  0.99961E+00 -0.15384E-03  0.68193E-07  0.99918E+00 -0.47961E-03  0.99880E+00 
   14.00  0.14061E+02 -0.34134E-01  0.10867E-04 -0.21436E-03  0.99956E+00 -0.16862E-03  0.26252E-06  0.99898E+00 -0.53150E-03  0.99856E+00 
   15.00  0.12756E+02 -0.39274E-01  0.12977E-04 -0.23380E-03  0.99951E+00 -0.18545E-03  0.55763E-06  0.99873E+00 -0.57907E-03  0.99826E+00 
   16.00  0.11510E+02 -0.44792E-01  0.15386E-04 -0.25576E-03  0.99944E+00 -0.20453E-03  0.98495E-06  0.99844E+00 -0.62058E-03  0.99790E+00 
   17.00  0.10333E+02 -0.50690E-01  0.18127E-04 -0.28037E-03  0.99936E+00 -0.22610E-03  0.15815E-05  0.99808E+00 -0.65435E-03  0.99747E+00 
   18.00  0.92336E+01 -0.56971E-01  0.21234E-04 -0.30765E-03  0.99928E+00 -0.25037E-03  0.23893E-05  0.99765E+00 -0.67895E-03  0.99696E+00 
   19.00  0.82178E+01 -0.63636E-01  0.24739E-04 -0.33756E-03  0.99917E+00 -0.27755E-03  0.34541E-05  0.99714E+00 -0.69334E-03  0.99635E+00 
   20.00  0.72884E+01 -0.70689E-01  0.28672E-04 -0.36988E-03  0.99905E+00 -0.30780E-03  0.48221E-05  0.99654E+00 -0.69717E-03  0.99564E+00 
   21.00  0.64462E+01 -0.78131E-01  0.33056E-04 -0.40419E-03  0.99891E+00 -0.34123E-03  0.65362E-05  0.99584E+00 -0.69111E-03  0.99481E+00 
   22.00  0.56902E+01 -0.85962E-01  0.37905E-04 -0.43984E-03  0.99875E+00 -0.37782E-03  0.86281E-05  0.99503E+00 -0.67712E-03  0.99386E+00 
   23.00  0.50175E+01 -0.94183E-01  0.43218E-04 -0.47586E-03  0.99857E+00 -0.41744E-03  0.11110E-04  0.99409E+00 -0.65887E-03  0.99276E+00 
   24.00  0.44239E+01 -0.10280E+00  0.48976E-04 -0.51092E-03  0.99836E+00 -0.45973E-03  0.13962E-04  0.99303E+00 -0.64195E-03  0.99151E+00 
   25.00  0.39042E+01 -0.11180E+00  0.55135E-04 -0.54334E-03  0.99813E+00 -0.50412E-03  0.17119E-04  0.99181E+00 -0.63405E-03  0.99009E+00 
   26.00  0.34526E+01 -0.12119E+00  0.61621E-04 -0.57106E-03  0.99788E+00 -0.54975E-03  0.20456E-04  0.99044E+00 -0.64480E-03  0.98851E+00 
   27.00  0.30629E+01 -0.13097E+00  0.68329E-04 -0.59177E-03  0.99761E+00 -0.59549E-03  0.23777E-04  0.98891E+00 -0.68533E-03  0.98674E+00 
   28.00  0.27287E+01 -0.14114E+00  0.75126E-04 -0.60300E-03  0.99731E+00 -0.63990E-03  0.26809E-04  0.98719E+00 -0.76738E-03  0.98478E+00 
   29.00  0.24435E+01 -0.15170E+00  0.81849E-04 -0.60233E-03  0.99701E+00 -0.68135E-03  0.29202E-04  0.98530E+00 -0.90210E-03  0.98264E+00 
   30.00  0.22012E+01 -0.16264E+00  0.88318E-04 -0.58760E-03  0.99670E+00 -0.71807E-03  0.30544E-04  0.98322E+00 -0.10986E-02  0.98030E+00 
   31.00  0.19960E+01 -0.17397E+00  0.94347E-04 -0.55720E-03  0.99638E+00 -0.74832E-03  0.30386E-04  0.98094E+00 -0.13624E-02  0.97778E+00 
   32.00  0.18225E+01 -0.18567E+00  0.99757E-04 -0.51018E-03  0.99607E+00 -0.77050E-03  0.28271E-04  0.97846E+00 -0.16945E-02  0.97506E+00 
   33.00  0.16759E+01 -0.19773E+00  0.10439E-03 -0.44647E-03  0.99577E+00 -0.78331E-03  0.23775E-04  0.97578E+00 -0.20908E-02  0.97216E+00 
   34.00  0.15518E+01 -0.21016E+00  0.10811E-03 -0.36680E-03  0.99548E+00 -0.78583E-03  0.16537E-04  0.97287E+00 -0.25423E-02  0.96906E+00 
   35.00  0.14463E+01 -0.22295E+00  0.11082E-03 -0.27266E-03  0.99522E+00 -0.77757E-03  0.62883E-05  0.96974E+00 -0.30358E-02  0.96576E+00 
   36.00  0.13562E+01 -0.23607E+00  0.11244E-03 -0.16613E-03  0.99497E+00 -0.75849E-03 -0.71403E-05  0.96637E+00 -0.35560E-02  0.96224E+00 
   37.00  0.12785E+01 -0.24954E+00  0.11295E-03 -0.49648E-04  0.99474E+00 -0.72890E-03 -0.23813E-04  0.96274E+00 -0.40869E-02  0.95850E+00 
