 input file is 
mstm3_512_6398_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x6398/171/009/mt_3_512_6398_171_009.dat          
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_6398_171_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48578E+01  0.11633E+01  0.36945E+01  0.77209E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13798E+03  0.00000E+00  0.00000E+00 -0.41512E-04  0.99991E+00  0.33924E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.13329E+03 -0.16667E-03 -0.77654E-07 -0.40733E-04  0.99991E+00  0.28097E-04  0.29053E-07  0.99991E+00 -0.32060E-04  0.99982E+00 
    2.00  0.12025E+03 -0.67337E-03 -0.30023E-06 -0.38774E-04  0.99989E+00  0.11040E-04  0.10661E-06  0.99989E+00 -0.13332E-03  0.99980E+00 
    3.00  0.10162E+03 -0.15436E-02 -0.63311E-06 -0.36816E-04  0.99987E+00 -0.15611E-04  0.20241E-06  0.99986E+00 -0.32086E-03  0.99974E+00 
    4.00  0.80989E+02 -0.28287E-02 -0.10075E-05 -0.36958E-04  0.99982E+00 -0.47839E-04  0.26223E-06  0.99982E+00 -0.62933E-03  0.99966E+00 
    5.00  0.61709E+02 -0.46240E-02 -0.13097E-05 -0.42075E-04  0.99976E+00 -0.77404E-04  0.20812E-06  0.99974E+00 -0.11192E-02  0.99953E+00 
    6.00  0.46043E+02 -0.70732E-02 -0.13921E-05 -0.54737E-04  0.99966E+00 -0.90959E-04 -0.39425E-07  0.99963E+00 -0.18781E-02  0.99933E+00 
    7.00  0.34817E+02 -0.10308E-01 -0.11578E-05 -0.74587E-04  0.99954E+00 -0.75254E-04 -0.48760E-06  0.99948E+00 -0.29876E-02  0.99908E+00 
    8.00  0.27594E+02 -0.14289E-01 -0.71253E-06 -0.96544E-04  0.99941E+00 -0.31680E-04 -0.96676E-06  0.99931E+00 -0.44413E-02  0.99879E+00 
    9.00  0.23210E+02 -0.18720E-01 -0.37958E-06 -0.11536E-03  0.99929E+00  0.16233E-04 -0.11422E-05  0.99912E+00 -0.61020E-02  0.99849E+00 
   10.00  0.20374E+02 -0.23239E-01 -0.45620E-06 -0.13345E-03  0.99918E+00  0.43243E-04 -0.68530E-06  0.99894E+00 -0.77967E-02  0.99821E+00 
   11.00  0.18104E+02 -0.27639E-01 -0.10622E-05 -0.16009E-03  0.99906E+00  0.46541E-04  0.63830E-06  0.99873E+00 -0.94170E-02  0.99791E+00 
   12.00  0.15886E+02 -0.31854E-01 -0.22770E-05 -0.20300E-03  0.99891E+00  0.44967E-04  0.29954E-05  0.99847E+00 -0.10890E-01  0.99753E+00 
   13.00  0.13612E+02 -0.35867E-01 -0.43129E-05 -0.26022E-03  0.99870E+00  0.65660E-04  0.63611E-05  0.99814E+00 -0.12116E-01  0.99703E+00 
   14.00  0.11392E+02 -0.39716E-01 -0.75259E-05 -0.31388E-03  0.99842E+00  0.13127E-03  0.10093E-04  0.99771E+00 -0.12977E-01  0.99638E+00 
   15.00  0.93897E+01 -0.43591E-01 -0.12204E-04 -0.32788E-03  0.99805E+00  0.24646E-03  0.12322E-04  0.99716E+00 -0.13424E-01  0.99554E+00 
   16.00  0.77192E+01 -0.47909E-01 -0.18130E-04 -0.25682E-03  0.99758E+00  0.38491E-03  0.96756E-05  0.99646E+00 -0.13600E-01  0.99449E+00 
   17.00  0.64225E+01 -0.53220E-01 -0.24117E-04 -0.73050E-04  0.99705E+00  0.48916E-03 -0.17351E-05  0.99559E+00 -0.13866E-01  0.99322E+00 
